voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Deschamp;JACQUES DESCHAMP;DESCHAMP;549416064
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;440746643
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;440746644
CHEMIN RURAL;Chemin Rural de la Breuille aux Duriaux;DE LA BREUILLE AUX DURIAUX;DURIAUX;118508628
CHEMIN RURAL;Chemin Rural de la Caboche;DE LA CABOCHE;CABOCHE;321096649
CHEMIN RURAL;Chemin Rural de la Chassaigne aux Fonteneuilles;DE LA CHASSAIGNE AUX FONTENEUILLES;FONTENEUILLES;254683274,255536848
CHEMIN RURAL;Chemin Rural de la Chassaigne aux Landes;DE LA CHASSAIGNE AUX LANDES;LANDES;255550534
CHEMIN RURAL;Chemin Rural des Dollins à Lalœuf;DES DOLLINS A LALŒUF;LALŒUF;255664787
CHEMIN RURAL;Chemin Rural des Esaarts et du Carroir de la Justice aux Fonteneuilles;DES ESAARTS ET DU CARROIR DE LA JUSTICE AUX FONTENEUILLES;FONTENEUILLES;255536849
CHEMIN RURAL;Chemin Rural des Landes aux Fonteneuilles;DES LANDES AUX FONTENEUILLES;FONTENEUILLES;255536850
CHEMIN RURAL;Chemin Rural du Bois de Vavret aux Landes;DU BOIS DE VAVRET AUX LANDES;LANDES;255536851
IMPASSE;Impasse de la Chaussy;DE LA CHAUSSY;CHAUSSY;321096657
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;440746647
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;440746648
PLACE;Place de l'Église;DE L EGLISE;EGLISE;440746649
ROUTE;Route de Mers;DE MERS;MERS;313991580
ROUTE;Route du Seuil;DU SEUIL;SEUIL;502842665
RUE;Rue de Saint-Sylvain;DE SAINT SYLVAIN;SYLVAIN;321096635
RUE;Rue de la Caboche;DE LA CABOCHE;CABOCHE;321096658
RUE;Rue de la Croix des Landes;DE LA CROIX DES LANDES;LANDES;440746650
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;321096609
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;88862063
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;440746651,440746652,440746653
RUE;Rue de la Vallée Noire;DE LA VALLEE NOIRE;NOIRE;440746654
RUE;Rue des Combattants en AFN;DES COMBATTANTS EN AFN;AFN;321096638
RUE;Rue des Vignes;DES VIGNES;VIGNES;321096673
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;440746655
RUE;Rue du Chuillet;DU CHUILLET;CHUILLET;321096653
RUE;Rue du Stade;DU STADE;STADE;321168112
