voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;38207921
AVENUE;Avenue Germaine Richier;GERMAINE RICHIER;RICHIER;121950110
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;121950099
AVENUE;Avenue Lou Plan de Las Aires;LOU PLAN DE LAS AIRES;AIRES;121950094
AVENUE;Avenue de la Gare;DE LA GARE;GARE;4270411,35986046,376521669,376521670,376521671
AVENUE;Avenue des Colverts;DES COLVERTS;COLVERTS;122274145
AVENUE;Avenue des Flamants Roses;DES FLAMANTS ROSES;ROSES;38291539
AVENUE;Avenue des Pins;DES PINS;PINS;38207976
AVENUE;Avenue des Saladelles;DES SALADELLES;SALADELLES;38241626
AVENUE;Avenue des Sarcelles;DES SARCELLES;SARCELLES;122274116
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;122420673
AVENUE;Avenue du Parc;DU PARC;PARC;121950109
AVENUE;Avenue du Stade;DU STADE;STADE;38207912
CHEMIN;Chemin de Canta Aoussel;DE CANTA AOUSSEL;AOUSSEL;123341477
CHEMIN;Chemin de Mudaison;DE MUDAISON;MUDAISON;308372788
CHEMIN;Chemin de Perdrix;DE PERDRIX;PERDRIX;122420680
CHEMIN;Chemin de Roncevaux;DE RONCEVAUX;RONCEVAUX;122274100,578955234
CHEMIN;Chemin de Vallignac;DE VALLIGNAC;VALLIGNAC;123373240
CHEMIN;Chemin de la Carrieyrasse;DE LA CARRIEYRASSE;CARRIEYRASSE;123341489
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;123341488,542098282
CHEMIN;Chemin de la Sica;DE LA SICA;SICA;123341473,123341478,123341484
CHEMIN;Chemin des Aubettes;DES AUBETTES;AUBETTES;31008822,327133363
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;123341475
CHEMIN;Chemin des Neuf Serres;DES NEUF SERRES;SERRES;122420685
CHEMIN;Chemin des Plantiers;DES PLANTIERS;PLANTIERS;123341480,123341482
CHEMIN;Chemin du Bérange;DU BERANGE;BERANGE;4270415
CHEMIN;Chemin du Canal;DU CANAL;CANAL;4270413,122420638
CHEMIN;Chemin du Mas de Cannes;DU MAS DE CANNES;CANNES;4276796,38291636,122274065,123341479,510463914
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;4270416,122420687
CHEMIN;Chemin du Moulin de Pascal;DU MOULIN DE PASCAL;PASCAL;376521672,376521673
FAUBOURG;Faubourg de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;122420641
FAUBOURG;Faubourg des Amandiers;DES AMANDIERS;AMANDIERS;122274122,122274151
IMPASSE;Impasse Crassous;CRASSOUS;MERLES;123212966
IMPASSE;Impasse de l'Hédéra;DE L HEDERA;HEDERA;122274030
IMPASSE;Impasse de l'Occitanie;DE L OCCITANIE;OCCITANIE;122420644
IMPASSE;Impasse de la Bouvine;DE LA BOUVINE;BOUVINE;122274137
IMPASSE;Impasse de la Camargue;DE LA CAMARGUE;CAMARGUE;122420632
IMPASSE;Impasse de la Grive;DE LA GRIVE;GRIVE;123212982
IMPASSE;Impasse de la Macreuse;DE LA MACREUSE;MACREUSE;121950095
IMPASSE;Impasse de la Mazade;DE LA MAZADE;MAZADE;31016599
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;122274080
IMPASSE;Impasse des Albizias;DES ALBIZIAS;ALBIZIAS;122274143
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;123212974
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;121950111
IMPASSE;Impasse des Cormorans;DES CORMORANS;CORMORANS;122420642
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;121950112
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;121950107
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;122274103
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;122274075
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;122274095
IMPASSE;Impasse du Bosc;DU BOSC;BOSC;393203328
IMPASSE;Impasse du Bérange;DU BERANGE;BERANGE;122420634
IMPASSE;Impasse du Canal;DU CANAL;CANAL;31008848
IMPASSE;Impasse du Gardian;DU GARDIAN;GARDIAN;123212958
IMPASSE;Impasse du Languedoc;DU LANGUEDOC;LANGUEDOC;31008922
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;31008970
PLACE;Place Camille Reboul;CAMILLE REBOUL;REBOUL;121950106
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;123212979
PLACE;Place des Oliviers;DES OLIVIERS;OLIVIERS;122274125
ROUTE;Route de Candillargues;DE CANDILLARGUES;CANDILLARGUES;122420635
ROUTE;Route de Mauguio;DE MAUGUIO;MAUGUIO;121950097,361707207
ROUTE;Route de la S.I.C.A.;DE LA S I C A;A;123373247,361707209
RUE;Rue Auguste Dorchain;AUGUSTE DORCHAIN;DORCHAIN;121950104
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;121950100
RUE;Rue E. Castelnau;E  CASTELNAU;CASTELNAU;122274107
RUE;Rue Emile Olivier;EMILE OLIVIER;OLIVIER;38207972
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;123212978
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;31016590
RUE;Rue Jules Ferry;JULES FERRY;FERRY;38207971
RUE;Rue Léon Blum;LEON BLUM;BLUM;121950098
RUE;Rue Pasteur;PASTEUR;MERLES;123212962
RUE;Rue de l'Aigue-Vive;DE L AIGUE VIVE;VIVE;31008897
RUE;Rue de l'Etang de l'Or;DE L ETANG DE L OR;OR;35987011
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123212967
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;123341485,393203323,393203324
RUE;Rue de la Halle;DE LA HALLE;HALLE;121950102
RUE;Rue de la Poste;DE LA POSTE;POSTE;123212980
RUE;Rue des Cailles;DES CAILLES;CAILLES;122274139
RUE;Rue des Carrierettes;DES CARRIERETTES;CARRIERETTES;35985425,121950096,361707208,435302025,435302026
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;122420640
RUE;Rue des Iris;DES IRIS;IRIS;38291630
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;38291628
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;35985525
RUE;Rue des Lys Blancs;DES LYS BLANCS;BLANCS;122420648
RUE;Rue des Merles;DES MERLES;MERLES;123212959,123212965,123212977
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;38291549
RUE;Rue des Muriers;DES MURIERS;MURIERS;38291645
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;122274062
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;122420650
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;123373244
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;30618929
RUE;Rue des Sophoras;DES SOPHORAS;SOPHORAS;38291639
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;122274036
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;122274033
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;122420647,122420649
RUE;Rue des Vergers;DES VERGERS;VERGERS;393203329,393203330,393203331,393203332
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;122420669
RUE;Rue des Écoles;DES ECOLES;ECOLES;123212968
RUE;Rue du Félibre;DU FELIBRE;FELIBRE;121950108
RUE;Rue du Rempart;DU REMPART;REMPART;121950101
