voie;name;name_norm;last_word_norm;ways
;Accès Plage du Grand Crohot;ACCES PLAGE DU GRAND CROHOT;CROHOT;165893285
;Accès Prés Salés;ACCES PRES SALES;SALES;109269702
;Accès Tennis;ACCES TENNIS;TENNIS;100790490
ALLEE;Allée Beausoleil;BEAUSOLEIL;FLAMBEAU;38105658
ALLEE;Allée Belem;BELEM;MAUVIS;172637611
ALLEE;Allée Bellechasse;BELLECHASSE;VERTS;38105664
ALLEE;Allée Bellevue;BELLEVUE;FLAMBEAU;38105660
ALLEE;Allée Calypso;CALYPSO;CANETONS;172637595,172637616
ALLEE;Allée Chanteclerc;CHANTECLERC;AIGRETTES;34776192
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;100825836
ALLEE;Allée Jean Chasseloup;JEAN CHASSELOUP;CHASSELOUP;206418293
ALLEE;Allée Jeanty d'Armagnac;JEANTY D ARMAGNAC;ARMAGNAC;34776497,34777282
ALLEE;Allée Le Corbusier;LE CORBUSIER;CORBUSIER;165721023,165721024
ALLEE;Allée Louis Gaume;LOUIS GAUME;GAUME;34776217
ALLEE;Allée Manuréva;MANUREVA;BLANCHE;172637601,172637617
ALLEE;Allée Morava;MORAVA;MUSCAT;68283242,68283245
ALLEE;Allée Nautilus;NAUTILUS;BERNACHES;205610926
ALLEE;Allée Pen Duick;PEN DUICK;DUICK;172637604,172637605
ALLEE;Allée Roger Goubet;ROGER GOUBET;GOUBET;441752862
ALLEE;Allée Veuve Berron;VEUVE BERRON;BERRON;100428810
ALLEE;Allée de Bélisaire;DE BELISAIRE;BELISAIRE;38328353
ALLEE;Allée de Graouères;DE GRAOUERES;GRAOUERES;174990562,174990565
ALLEE;Allée de Lagueyte;DE LAGUEYTE;LAGUEYTE;441752889
ALLEE;Allée de Piquepoul;DE PIQUEPOUL;PIQUEPOUL;34777498,34780974,38328577
ALLEE;Allée de Stella;DE STELLA;STELLA;100661503
ALLEE;Allée de l'Escalier;DE L ESCALIER;ESCALIER;390624240
ALLEE;Allée de la Baignade;DE LA BAIGNADE;BAIGNADE;68919598
