voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Mont-le-Frasnois à Chargey-les-Gray;DE MONT LE FRASNOIS A CHARGEY LES GRAY;GRAY;220663548
CHEMIN RURAL;Chemin rural dit du Fourneau;DIT DU FOURNEAU;FOURNEAU;77417186
RUE;Rue Barbe;BARBE;COMBES;77417177
RUE;Rue des Combes;DES COMBES;COMBES;77417176
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;77417190
RUE;Rue du Milieu;DU MILIEU;MILIEU;77417180
RUE;Rue du Moulin;DU MOULIN;MOULIN;77417174,77417188
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;77417178
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;77417175
VOIE COMMUNALE;Voie Communale de Mont-Le-Frasnois à Courtesoult;DE MONT LE FRASNOIS A COURTESOULT;COURTESOULT;147493811
