voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Culotte;DE LA CULOTTE;CULOTTE;249769286
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;249769277
IMPASSE;Impasse des Daphnés;DES DAPHNES;DAPHNES;561903691
IMPASSE;Impasse du Finistère;DU FINISTERE;FINISTERE;249769305
RUE;Rue Ensoleillée;ENSOLEILLEE;ENSOLEILLEE;249769307
RUE;Rue de la Confrérie;DE LA CONFRERIE;CONFRERIE;249769336
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;321927666
RUE;Rue de la Quezone;DE LA QUEZONE;QUEZONE;249769273
RUE;Rue du Levant;DU LEVANT;LEVANT;321927667
RUE;Rue du Rotour;DU ROTOUR;ROTOUR;249763570,585072989
RUE;Rue du Tartre aux Loups;DU TARTRE AUX LOUPS;LOUPS;249769272
