voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pernois à Amiens;DE PERNOIS A AMIENS;AMIENS;243287059,243287104
CHEMIN;Chemin de Picquigny à Vaux;DE PICQUIGNY A VAUX;VAUX;246844356,246844478
CHEMIN;Chemin de Vaux à Bertangles;DE VAUX A BERTANGLES;BERTANGLES;246841636
CHEMIN;Chemin de Vignacourt à Vaux;DE VIGNACOURT A VAUX;VAUX;243287629
CHEMIN;Chemin de la Fosse Noire;DE LA FOSSE NOIRE;NOIRE;244441581
CHEMIN;Chemin de la Nache;DE LA NACHE;NACHE;246839630
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;243287385
CHEMIN;Chemin de remembrement;DE REMEMBREMENT;REMEMBREMENT;164442987,243287148,319647220
CHEMIN;Chemin des Routieux;DES ROUTIEUX;ROUTIEUX;243287272
CHEMIN;Chemin du Champ Robin;DU CHAMP ROBIN;ROBIN;244441576
IMPASSE;Impasse Germain Fouquet;GERMAIN FOUQUET;FOUQUET;164443002
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;319647209
ROUTE;Route départementale n°933 d'Amiens à Auxi-le-Château;DEPARTEMENTALE N°933 D AMIENS A AUXI LE CHATEAU;CHATEAU;25862753
ROUTE;Route départementale n°97 de Revelles à Villers-Bocage;DEPARTEMENTALE N°97 DE REVELLES A VILLERS BOCAGE;BOCAGE;336084056
RUE;Rue Anne Flet;ANNE FLET;FLET;319647210
RUE;Rue Chavette;CHAVETTE;CHAVETTE;319647211
RUE;Rue Guilbert;GUILBERT;GUILBERT;164442986
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;319647212
RUE;Rue d'en Haut;D EN HAUT;HAUT;243287732
RUE;Rue de Bertangles;DE BERTANGLES;BERTANGLES;164442999
RUE;Rue de Flagard;DE FLAGARD;FLAGARD;319647213
RUE;Rue de l'Âtre;DE L ATRE;ATRE;164443001
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;164442992
RUE;Rue de la Croix;DE LA CROIX;CROIX;319647214
RUE;Rue des Routieux;DES ROUTIEUX;ROUTIEUX;319647215
RUE;Rue du Bout Magnier;DU BOUT MAGNIER;MAGNIER;164442991
RUE;Rue du Pilori;DU PILORI;PILORI;319647216
RUELLE;Ruelle des Bosquets;DES BOSQUETS;BOSQUETS;246842016
VOIE COMMUNALE;Voie communale n°1 de Pernois à Amiens;N°1 DE PERNOIS A AMIENS;AMIENS;164442994,243286858
VOIE COMMUNALE;Voie communale n°2 de Saint-Vaast à Vaux;N°2 DE SAINT VAAST A VAUX;VAUX;90851567
VOIE COMMUNALE;Voie communale n°3 de Vaux à Flesseles;N°3 DE VAUX A FLESSELES;FLESSELES;164442988
VOIE COMMUNALE;Voie communale n°6 de Vignacourt à Vaux;N°6 DE VIGNACOURT A VAUX;VAUX;631817121
VOIE COMMUNALE;Voie communale n°7 de Saint-Vaast à Bertangles;N°7 DE SAINT VAAST A BERTANGLES;BERTANGLES;319647217
