voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Ménardière au Moulin de Rhodes et au Moulin de Chébra;DE LA MENARDIERE AU MOULIN DE RHODES ET AU MOULIN DE CHEBRA;CHEBRA;492496071
CHEMIN RURAL;Chemin Rural de la Saigne;DE LA SAIGNE;SAIGNE;339986929
CHEMIN RURAL;Chemin Rural de la Souterraine à Lignac;DE LA SOUTERRAINE A LIGNAC;LIGNAC;324494541
CHEMIN RURAL;Chemin Rural des Corèves;DES COREVES;COREVES;341601081,492496101
CHEMIN RURAL;Chemin Rural des Hérolles à Beaulieu;DES HEROLLES A BEAULIEU;BEAULIEU;324633431
CHEMIN RURAL;Chemin Rural des Pérelles au Poultan;DES PERELLES AU POULTAN;POULTAN;341601098
CHEMIN RURAL;Chemin Rural des Pérelles à Saint-Benoît-du-Sault;DES PERELLES A SAINT BENOIT DU SAULT;SAULT;207105085,492496058
CHEMIN RURAL;Chemin Rural des Pérelles à la Frissonnette;DES PERELLES A LA FRISSONNETTE;FRISSONNETTE;207105099
CHEMIN RURAL;Chemin Rural du Latté à Seillant;DU LATTE A SEILLANT;SEILLANT;342249357,342249373
CHEMIN RURAL;Chemin Rural du Moulin de Rhodes à la Ménardière;DU MOULIN DE RHODES A LA MENARDIERE;MENARDIERE;492496069
CHEMIN;Chemin de la Frissonnette à Roussines;DE LA FRISSONNETTE A ROUSSINES;ROUSSINES;341963079
CHEMIN;Chemin du Terrier;DU TERRIER;TERRIER;209668187,337471813
;Chemlin Vicinal de Seillant à la Frissonnette;CHEMLIN VICINAL DE SEILLANT A LA FRISSONNETTE;FRISSONNETTE;339218298
IMPASSE;Impasse Saint-Léon;SAINT LEON;LEON;337471191
IMPASSE;Impasse de la Font Douce;DE LA FONT DOUCE;DOUCE;337463153
PLACE;Place Portier;PORTIER;PORTIER;175611741
PLACE;Place de l'Église;DE L EGLISE;EGLISE;337463154,337463155
PLACE;Place du Bosquet;DU BOSQUET;BOSQUET;207284579,337463158,549361152,549361154
RUE;Rue Léon Paul Fargue;LEON PAUL FARGUE;FARGUE;51066437
RUE;Rue Saint-Gaston;SAINT GASTON;GASTON;207284577
RUE;Rue de l'Anglin;DE L ANGLIN;ANGLIN;337463161
RUE;Rue de la Bernarderie;DE LA BERNARDERIE;BERNARDERIE;51067576
RUE;Rue de la Croix du Chêne;DE LA CROIX DU CHENE;CHENE;337463165
RUE;Rue de la Font Poulard;DE LA FONT POULARD;POULARD;207284586
RUE;Rue de la Gare;DE LA GARE;GARE;38334114
RUE;Rue de la Poste;DE LA POSTE;POSTE;337463168
RUE;Rue de la Rembergeonnerie;DE LA REMBERGEONNERIE;REMBERGEONNERIE;337463170
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;162975995,337463172,337463178
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;207284570
RUE;Rue des Piliers de l'Église;DES PILIERS DE L EGLISE;EGLISE;207284589
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;207284597
RUE;Rue du Bourg;DU BOURG;BOURG;175611739
RUE;Rue du Champ des Granges;DU CHAMP DES GRANGES;GRANGES;337463183
RUE;Rue du Chassidoux;DU CHASSIDOUX;CHASSIDOUX;207284575
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;337463187
RUE;Rue du Docteur Audoucet;DU DOCTEUR AUDOUCET;AUDOUCET;175611735
RUE;Rue du Petit Champ;DU PETIT CHAMP;CHAMP;207284600
RUE;Rue du Pruchon;DU PRUCHON;PRUCHON;337463191
RUE;Rue du Saule Pleureur;DU SAULE PLEUREUR;PLEUREUR;337463193,337463197
VOIE COMMUNALE;Voie Communale de Chaillac à Sacierges-Saint-Martin;DE CHAILLAC A SACIERGES SAINT MARTIN;MARTIN;207105093
VOIE COMMUNALE;Voie Communale de Sacierges à Chaillac;DE SACIERGES A CHAILLAC;CHAILLAC;492496063
VOIE COMMUNALE;Voie Communale de la Jabotière aux Pérelles;DE LA JABOTIERE AUX PERELLES;PERELLES;492496097
VOIE COMMUNALE;Voie Communale de la VC4 à la VC8 par l'Aubuge et le Cluseau;DE LA VC4 A LA VC8 PAR L AUBUGE ET LE CLUSEAU;CLUSEAU;207105104
