voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ayguevive;DE L AYGUEVIVE;AYGUEVIVE;187783233
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;187783496
IMPASSE;Impasse du Paret;DU PARET;PARET;284075945
ROUTE;Route de l'Alaric;DE L ALARIC;ALARIC;137740314
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;236313596
RUE;Rue de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;144128766
RUE;Rue des Platanes;DES PLATANES;PLATANES;252770465
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;301459272
RUE;Rue des Quatres Chemins;DES QUATRES CHEMINS;CHEMINS;236313597
RUE;Rue des Sources;DES SOURCES;SOURCES;236313598
RUE;Rue des Sports;DES SPORTS;SPORTS;659897771
RUE;Rue du Bois;DU BOIS;BOIS;236313599
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;144128762
RUE;Rue du Moulin;DU MOULIN;MOULIN;187783633
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;236313601
RUE;Rue du Val d'Adour;DU VAL D ADOUR;ADOUR;301459273
