voie;name;name_norm;last_word_norm;ways
;Accès École;ACCES ECOLE;ECOLE;123031895
ALLEE;Allée Gérald Ovlaque;GERALD OVLAQUE;OVLAQUE;58512311
ALLEE;Allée Maurice Schumann;MAURICE SCHUMANN;SCHUMANN;123028738
ALLEE;Allée Paul Tanguy;PAUL TANGUY;TANGUY;60888651
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;60889770
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;60927749,398412186
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;60900956
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;60900948
ALLEE;Allée des Ormes;DES ORMES;ORMES;60927744,60927748,60927751
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;60900949
ALLEE;Allée des Trois Lions;DES TROIS LIONS;LIONS;60890780
ALLEE;Allée des Trois Rois;DES TROIS ROIS;ROIS;398412187
;Ancienne Ligne de Somain à Halluin;ANCIENNE LIGNE DE SOMAIN A HALLUIN;HALLUIN;152463419,152467748
AVENUE;Avenue Alcide De Gasperi;ALCIDE DE GASPERI;GASPERI;51365550
AVENUE;Avenue Alphonse Loeul;ALPHONSE LOEUL;LOEUL;57720253,668447781,668447782
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;27651697,51363968,170298244
AVENUE;Avenue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;51365543
AVENUE;Avenue Paul Vansteenkiste;PAUL VANSTEENKISTE;VANSTEENKISTE;60748223
AVENUE;Avenue Paul-Henri Spaak;PAUL HENRI SPAAK;SPAAK;51365547
AVENUE;Avenue Ponthieu;PONTHIEU;PONTHIEU;60733963
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;27651685,27651688
AVENUE;Avenue de Flandre;DE FLANDRE;FLANDRE;60889649,60889765,60889771,60889772,60889774,60889775,60889776,60889777,252911195,252915290,265736358,454744308,454758009,668461044
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;27651710,51363960,51363969,170298246,170298247
BOULEVARD;Boulevard d'Halluin;D HALLUIN;HALLUIN;152486752,152487707,152487709,152487713,152487716,152605880,152605884,152621015,152621016,259785164,398412188,513859387
BOULEVARD;Boulevard de Roncq;DE RONCQ;RONCQ;323011703,323011706
CARRIERE;Carrière Madame Delflandre;MADAME DELFLANDRE;DELFLANDRE;59832136
CARRIERE;Carrière Rouge;ROUGE;ROUGE;60748248
CHEMIN;Chemin Vert;VERT;VERT;60890254,60927052
CHEMIN;Chemin de la Drève;DE LA DREVE;DREVE;252718311
CITE;Cité Bonduel;BONDUEL;BONDUEL;398412189
CITE;Cité Couvreur;COUVREUR;COUVREUR;398412190
CITE;Cité Manessiez;MANESSIEZ;MANESSIEZ;398412191
CITE;Cité Vanoverschelde;VANOVERSCHELDE;VANOVERSCHELDE;60890046
CITE;Cité du Fort;DU FORT;FORT;60748239,257024678,257024679
CITE;Cité du Gazomètre;DU GAZOMETRE;GAZOMETRE;398412192
CITE;Cité du Merle;DU MERLE;MERLE;60748233
CLOS;Clos des Grives;DES GRIVES;GRIVES;398412193,398412194
CLOS;Clos du Dronckaert;DU DRONCKAERT;DRONCKAERT;60903190
