voie;name;name_norm;last_word_norm;ways
;659 - 771;659   771;771;133072873
;773 - 851;773   851;851;133072869
ALLEE;Allée des Cottages 001 à 041;DES COTTAGES 001 A 041;041;168050264
ALLEE;Allée des Cottages 042 à 086;DES COTTAGES 042 A 086;086;168045235
ALLEE;Allée des Cottages 089 à 109;DES COTTAGES 089 A 109;109;168046746
ALLEE;Allée des Cottages 1022 à 1047;DES COTTAGES 1022 A 1047;1047;428349440
ALLEE;Allée des Cottages 607 à 658;DES COTTAGES 607 A 658;658;148831869
ALLEE;Allée des Cottages 659 à 771;DES COTTAGES 659 A 771;771;275033219
ALLEE;Allée des Cottages 773 à 851;DES COTTAGES 773 A 851;851;303840814
ALLEE;Allée des Cottages 852 à 920;DES COTTAGES 852 A 920;920;121228990
ALLEE;Allée des Cottages 922 à 988;DES COTTAGES 922 A 988;988;371562311
ALLEE;Allée des Cottages 989 à 1021;DES COTTAGES 989 A 1021;1021;428349436
RUE;Rue Principale;PRINCIPALE;BOURG;78265130,235602026,635767296,635767297,635767299,635767301
RUE;Rue de l'École;DE L ECOLE;ECOLE;253523298,295553219,295553220,635767298
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98871650,635767300
RUELLE;Ruelle;;1047;485847225
VOIE;Voie d'Accès Center Parcs Entrée Secondaire Ouest;D ACCES CENTER PARCS ENTREE SECONDAIRE OUEST;OUEST;165860513
VOIE;Voie de Parking D;DE PARKING D;D;168050269
VOIE;Voie de Parking S;DE PARKING S;S;133072838
VOIE;Voie de Parking T;DE PARKING T;T;133072846
VOIE;Voie de Parking Y;DE PARKING Y;Y;428349372,428349373
