voie;name;name_norm;last_word_norm;ways
;Ancienne Passerelle;ANCIENNE PASSERELLE;PASSERELLE;42299627
;Lauterwaldweg;LAUTERWALDWEG;LAUTERWALDWEG;42298602
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;40591838
RUE;Rue de Fénétrange;DE FENETRANGE;FENETRANGE;42286596
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42286590
RUE;Rue des Champs;DES CHAMPS;CHAMPS;42286625
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;42286605
RUE;Rue des Lilas;DES LILAS;LILAS;42286574
RUE;Rue des Roses;DES ROSES;ROSES;42286576
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;42286624
RUE;Rue du Moulin;DU MOULIN;MOULIN;42286602
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;231988074
