voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;319678674
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;319678675
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;319678676
CHEMIN;Chemin de Louze à Rozières;DE LOUZE A ROZIERES;ROZIERES;86324864
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;86303458
CHEMIN;Chemin de la Borde à Grammond;DE LA BORDE A GRAMMOND;GRAMMOND;448355030
CHEMIN;Chemin de la Borole;DE LA BOROLE;BOROLE;86217011,86217012,319678678
CHEMIN;Chemin de la Boudière;DE LA BOUDIERE;BOUDIERE;86303993
CHEMIN;Chemin de la Béraude;DE LA BERAUDE;BERAUDE;86226462
CHEMIN;Chemin de la Côte Charmont;DE LA COTE CHARMONT;CHARMONT;86215277
CHEMIN;Chemin de la Côte Fernon;DE LA COTE FERNON;FERNON;86206278,448210886
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;86226463
CHEMIN;Chemin de la Grande Pièce;DE LA GRANDE PIECE;PIECE;86248798
CHEMIN;Chemin de la Grande Voie;DE LA GRANDE VOIE;VOIE;86215267
CHEMIN;Chemin de la Hauquelle;DE LA HAUQUELLE;HAUQUELLE;86301935
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;86483210
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;86251504
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;86492067
CHEMIN;Chemin de la Motte aux Chênes;DE LA MOTTE AUX CHENES;CHENES;86301947
CHEMIN;Chemin de la Noue Lièvre;DE LA NOUE LIEVRE;LIEVRE;86324182
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;86484160,86484161,86484165,86484166
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;86324863
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;86206264,86206276,86495205,319678679,319678680
CHEMIN;Chemin de la Voie de Troche;DE LA VOIE DE TROCHE;TROCHE;86489847
CHEMIN;Chemin des Amieux;DES AMIEUX;AMIEUX;86483771
CHEMIN;Chemin des Antes;DES ANTES;ANTES;86303456
CHEMIN;Chemin des Bois;DES BOIS;BOIS;86253506
CHEMIN;Chemin des Cerlons;DES CERLONS;CERLONS;86489843
CHEMIN;Chemin des Charmas;DES CHARMAS;CHARMAS;86234379
CHEMIN;Chemin des Courpées;DES COURPEES;COURPEES;86301954
CHEMIN;Chemin des Côtes;DES COTES;COTES;86303998
CHEMIN;Chemin des Deux Rupts;DES DEUX RUPTS;RUPTS;86489846
CHEMIN;Chemin des Graces;DES GRACES;GRACES;86234365
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;86234371,86495203
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;86210577,447719908
CHEMIN;Chemin des Incours;DES INCOURS;INCOURS;86250079
CHEMIN;Chemin des Jontrelles;DES JONTRELLES;JONTRELLES;86303996
CHEMIN;Chemin des Longues Roies;DES LONGUES ROIES;ROIES;86234359
CHEMIN;Chemin des Martelières;DES MARTELIERES;MARTELIERES;86212226
CHEMIN;Chemin des Méges;DES MEGES;MEGES;86226467,448210873
CHEMIN;Chemin des Prés aux Jouets;DES PRES AUX JOUETS;JOUETS;86206279
CHEMIN;Chemin des Rets;DES RETS;RETS;86226470
CHEMIN;Chemin des Roidons;DES ROIDONS;ROIDONS;86492181
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;86206500
CHEMIN;Chemin des Vordes du Grimpot;DES VORDES DU GRIMPOT;GRIMPOT;86250082
CHEMIN;Chemin dit du Rot;DIT DU ROT;ROT;86210578
CHEMIN;Chemin du Bout de la Rue;DU BOUT DE LA RUE;RUE;86248797
CHEMIN;Chemin du Champ Pochat;DU CHAMP POCHAT;POCHAT;86253505
CHEMIN;Chemin du Chatelier;DU CHATELIER;CHATELIER;86303460
CHEMIN;Chemin du Clos;DU CLOS;CLOS;86483766
CHEMIN;Chemin du Clos Denis;DU CLOS DENIS;DENIS;86207747,86212220,86212227
CHEMIN;Chemin du Grand Orme;DU GRAND ORME;ORME;86324180
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;86483767,86483770,86483772
CHEMIN;Chemin du Grimpot;DU GRIMPOT;GRIMPOT;448355034
CHEMIN;Chemin du Haut de Flancourt;DU HAUT DE FLANCOURT;FLANCOURT;86301934
CHEMIN;Chemin du Haut du Chenoy;DU HAUT DU CHENOY;CHENOY;86495201
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;86483768
CHEMIN;Chemin du Milieu de la Grève;DU MILIEU DE LA GREVE;GREVE;86303462
CHEMIN;Chemin du Montcey;DU MONTCEY;MONTCEY;86212221
CHEMIN;Chemin du Poirier aux Écus;DU POIRIER AUX ECUS;ECUS;86210574
CHEMIN;Chemin du Pont Supérieur;DU PONT SUPERIEUR;SUPERIEUR;86251507
CHEMIN;Chemin du Pré des Noues;DU PRE DES NOUES;NOUES;86210572
CHEMIN;Chemin du Puits du Rot;DU PUITS DU ROT;ROT;86210579
CHEMIN;Chemin du Revers de Berthome;DU REVERS DE BERTHOME;BERTHOME;86492065
CHEMIN;Chemin du Rice;DU RICE;RICE;86323878
CHEMIN;Chemin du Saussy;DU SAUSSY;SAUSSY;86301949
CHEMIN;Chemin du Soupa;DU SOUPA;SOUPA;86301950
CHEMIN;Chemin du Voyeux Guillaume;DU VOYEUX GUILLAUME;GUILLAUME;85934584
FERME;Ferme du Chesnoy;DU CHESNOY;CHESNOY;319678684
HAMEAU;Hameau de Flancourt;DE FLANCOURT;FLANCOURT;86301939
HAMEAU;Hameau de Jagée;DE JAGEE;JAGEE;86226468,86248796
HAMEAU;Hameau de la Grève;DE LA GREVE;GREVE;86210575,86483204,86483207,258205280
LOTISSEMENT;Lotissement de la Côte Fernon;DE LA COTE FERNON;FERNON;86206270
LOTISSEMENT;Lotissement du Pré aux Jouets;DU PRE AUX JOUETS;JOUETS;86484163
ROUTE;Route de Jagée;DE JAGEE;JAGEE;43023814,376545582,376545583,377064246,377064247
RUE;Rue Jacques d'Arc;JACQUES D ARC;ARC;155736973
RUE;Rue de la Côte Fernon;DE LA COTE FERNON;FERNON;86206267
RUE;Rue de la Paix;DE LA PAIX;PAIX;319678686
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;86206263,86206280
RUE;Rue des Cannes;DES CANNES;CANNES;86206271,86217010,319678688,319678689
RUE;Rue des Ponts;DES PONTS;PONTS;155736974
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;86204986
RUELLE;Ruelle Grandjean;GRANDJEAN;SUPERIEUR;86253500
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;86301944
;Servitude de Passage;SERVITUDE DE PASSAGE;PASSAGE;86303457
VOIE COMMUNALE;Voie Communale de Puellemontier à la Borde;DE PUELLEMONTIER A LA BORDE;BORDE;86251503
ZONE;Zone Artisanale;ARTISANALE;CHARMAS;86234382
