voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;332563984
HAMEAU;Hameau La Correrie;LA CORRERIE;CORRERIE;336980179
HAMEAU;Hameau La Vergenette;LA VERGENETTE;VERGENETTE;336980181,336980182
HAMEAU;Hameau Le Val Saint-Pierre;LE VAL SAINT PIERRE;PIERRE;36942236,332438402,332569179,332569180,336980183,336980184
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;575336170
ROUTE;Route Forestière de la Grande Barrière;FORESTIERE DE LA GRANDE BARRIERE;BARRIERE;276460072
ROUTE;Route Forestière de la Queue du Grès;FORESTIERE DE LA QUEUE DU GRES;GRES;586980561
ROUTE;Route Forestière de la Sablonnière;FORESTIERE DE LA SABLONNIERE;SABLONNIERE;641020214
ROUTE;Route Forestière du Nord;FORESTIERE DU NORD;NORD;587147789
RUE;Rue Principale;PRINCIPALE;PLOUY;332563611
RUE;Rue d'Harcigny;D HARCIGNY;HARCIGNY;260323538
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;332563478
RUELLE;Ruelle Adolphe;ADOLPHE;LAVOIR;332566115
RUELLE;Ruelle du Cloître;DU CLOITRE;CLOITRE;332562299,332562300,332562301
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;332564518
RUELLE;Ruelle du Plouy;DU PLOUY;PLOUY;332563479,605923793
