voie;name;name_norm;last_word_norm;ways
;Abbaye Saint-Augustin;ABBAYE SAINT AUGUSTIN;AUGUSTIN;331986595
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;162945069,553119530
CHEMIN;Chemin d'Ablay;D ABLAY;ABLAY;158020769
CHEMIN;Chemin des Etiais;DES ETIAIS;ETIAIS;148256869
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;317363353
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;130411084
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;113106910,113106922,230749595,230749596,230749597,230749598,303592661
;Les Étiais;LES ETIAIS;ETIAIS;148256860,317363356
PLACE;Place de l'Église;DE L EGLISE;EGLISE;89584582,148256871,522483357
PLACE;Place du Rietz;DU RIETZ;RIETZ;130411082,130411086,152826347
RUE;Rue Brocquoise;BROCQUOISE;BROCQUOISE;152822697
RUE;Rue Haute;HAUTE;HAUTE;130411081
RUE;Rue Saint-Winocq;SAINT WINOCQ;WINOCQ;148121799,148121914,317363354
RUE;Rue d'Aire;D AIRE;AIRE;317507577
RUE;Rue d'Herbelles;D HERBELLES;HERBELLES;158028836
RUE;Rue de Cassel;DE CASSEL;CASSEL;317507578
RUE;Rue de Clarques;DE CLARQUES;CLARQUES;39219356
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;317903404
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;303593426
RUE;Rue de la Basse Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;148256855
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;152826357,321022991,321022993
RUE;Rue du Marais;DU MARAIS;MARAIS;148256867,317507579
RUE;Rue du Moulin;DU MOULIN;MOULIN;89584578
RUE;Rue du Natoy;DU NATOY;NATOY;317363355
RUE;Rue du Stade;DU STADE;STADE;230809416
