voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Hohlegasse;HOHLEGASSE;EGLISE;172558643
CHEMIN;Chemin de Zaessingue;DE ZAESSINGUE;ZAESSINGUE;172609984,172609985
CHEMIN;Chemin de l'Altenberg;DE L ALTENBERG;ALTENBERG;47266186
IMPASSE;Impasse des Framboises;DES FRAMBOISES;FRAMBOISES;367060555
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;366978453
IMPASSE;Impasse des Iris;DES IRIS;IRIS;47266180
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;172563356
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;400957402
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;172563358
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;531444562
IMPASSE;Impasse du Stade;DU STADE;STADE;172563367
MONTEE;Montée des Mésanges;DES MESANGES;MESANGES;366978454
RUE;Rue Georges Stutz;GEORGES STUTZ;STUTZ;172563359
RUE;Rue Steinacker;STEINACKER;ECOLE;47266179
RUE;Rue d'Auray;D AURAY;AURAY;172563368
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;172566810
RUE;Rue de Wahlbach;DE WAHLBACH;WAHLBACH;47266182
RUE;Rue de l'École;DE L ECOLE;ECOLE;172558641,367221818
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172558642
RUE;Rue de la Ferme;DE LA FERME;FERME;172600935
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;47266184,47266185
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;172563363
RUE;Rue des Champs;DES CHAMPS;CHAMPS;172563364
RUE;Rue des Merles;DES MERLES;MERLES;367227773
RUE;Rue des Prés;DES PRES;PRES;172560721
RUE;Rue des Romains;DES ROMAINS;ROMAINS;172563369
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;172601284
RUE;Rue des Vignes;DES VIGNES;VIGNES;47266190
RUE;Rue des Vosges;DES VOSGES;VOSGES;172563365
RUE;Rue du Heilhof;DU HEILHOF;HEILHOF;172601285
