voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Marinade;DE LA MARINADE;MARINADE;172491815,172491836,172491837
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;172491799
ALLEE;Allée du Levant;DU LEVANT;LEVANT;172491803
AVENUE;Avenue Général Fernand Olive;GENERAL FERNAND OLIVE;OLIVE;41202195,41202196,41202197,41202199,41202200,41204242
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;41217787
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;41204855
AVENUE;Avenue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;172491812,172491822,172491825,172491828,172491831,172491835
;Cami d'Als Horts;CAMI D ALS HORTS;HORTS;41233940
CHEMIN;Chemin de Bages à Belrich;DE BAGES A BELRICH;BELRICH;41203226,41203227,41217793
CHEMIN;Chemin de Bajoles;DE BAJOLES;BAJOLES;41242947
CHEMIN;Chemin de la Tour de Laris;DE LA TOUR DE LARIS;LARIS;41211124
CHEMIN;Chemin des Corboses;DES CORBOSES;CORBOSES;41249449
CHEMIN;Chemin des Mates;DES MATES;MATES;41234554,41234556,41234557
CHEMIN;Chemin du Plas;DU PLAS;PLAS;41255524
;Circuit de Vélo Cross;CIRCUIT DE VELO CROSS;CROSS;444256142
IMPASSE;Impasse Salvador Dali;SALVADOR DALI;DALI;41242946
IMPASSE;Impasse Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;41214198
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;41211127
IMPASSE;Impasse de la Salle;DE LA SALLE;SALLE;41217796
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;41242658
IMPASSE;Impasse des Orangers;DES ORANGERS;ORANGERS;41242645
IMPASSE;Impasse des Roses;DES ROSES;ROSES;41217823
IMPASSE;Impasse du 18 Juin 1940;DU 18 JUIN 1940;1940;41235861
IMPASSE;Impasse du 1er Mai;DU 1ER MAI;MAI;41235862
IMPASSE;Impasse du Mistral;DU MISTRAL;MISTRAL;172491804
IMPASSE;Impasse du Vent d'Espagne;DU VENT D ESPAGNE;ESPAGNE;507482650
PLACE;Place B. Baills;B  BAILLS;BAILLS;444306969,444306970,444306971,444306972,444306973
PLACE;Place de Verdun;DE VERDUN;VERDUN;41233561
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;41218766
PLACE;Place de la Sardane;DE LA SARDANE;SARDANE;41210262
PLACE;Place des Forains;DES FORAINS;FORAINS;41217825
PLACE;Place du Docteur Bolte;DU DOCTEUR BOLTE;BOLTE;41217784
PLACE;Place du Docteur Courty;DU DOCTEUR COURTY;COURTY;41218768
ROUTE;Route d'Elne à Thuir;D ELNE A THUIR;THUIR;41201716,41201718,41201720,41201721,41380017,410098521
ROUTE;Route d'Estagel à Elne;D ESTAGEL A ELNE;ELNE;31170645,41233532,41233533,41234351,41234352,172491785,172491786,172491787,172491788,172491789
ROUTE;Route d'Ortaffa;D ORTAFFA;ORTAFFA;31172910,41258409,41258410
ROUTE;Route de Bages à Villeneuve-de-la-Raho;DE BAGES A VILLENEUVE DE LA RAHO;RAHO;41242649,41246575,41246576
ROUTE;Route de Pollestres à Ortaffa;DE POLLESTRES A ORTAFFA;ORTAFFA;41234356
ROUTE;Route de Saint-Jean Lasseille à Bages;DE SAINT JEAN LASSEILLE A BAGES;BAGES;41252999,41253001,41253002,41253003,172491790,172491791,172491792,172491793,172491794,172491795
ROUTE;Route des Mates;DES MATES;MATES;41234559
RUE;Rue Adolphe Thiers;ADOLPHE THIERS;THIERS;41233555
RUE;Rue Albert Roussel;ALBERT ROUSSEL;ROUSSEL;41214202
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;41235463
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;41217804
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;41217780
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;41245978
RUE;Rue Armand Barbès;ARMAND BARBES;BARBES;41217819
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;41214206
RUE;Rue B. Brisson;B  BRISSON;BRISSON;41217805
RUE;Rue Babeuf;BABEUF;BABEUF;41217822
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;41214224
RUE;Rue Béranger;BERANGER;BERANGER;41217828
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;25953178
RUE;Rue Cassanyes;CASSANYES;CASSANYES;41235866
RUE;Rue Châteaubriant;CHATEAUBRIANT;CHATEAUBRIANT;41217802
RUE;Rue Claude Lorrain;CLAUDE LORRAIN;LORRAIN;41214157
RUE;Rue Clément Ader;CLEMENT ADER;ADER;41217821
RUE;Rue Condorcet;CONDORCET;CONDORCET;41217801
RUE;Rue Danton;DANTON;DANTON;41217778
RUE;Rue Docteur Coll de Carrera;DOCTEUR COLL DE CARRERA;CARRERA;41217820
RUE;Rue Docteur Jean Bassède;DOCTEUR JEAN BASSEDE;BASSEDE;41233537
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;41217808
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;41217829
RUE;Rue François Mansard;FRANCOIS MANSARD;MANSARD;41214159
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;41245598
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;41214200
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;41217800
RUE;Rue Hoche;HOCHE;HOCHE;41233535
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;41233553
RUE;Rue J. Charcot;J  CHARCOT;CHARCOT;41217806
RUE;Rue Jean Aicard;JEAN AICARD;AICARD;41233540
RUE;Rue Jean Bourrat;JEAN BOURRAT;BOURRAT;41233534
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;41214222
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;41202198
RUE;Rue Joseph Bara;JOSEPH BARA;BARA;41233539
RUE;Rue Joseph Jacquard;JOSEPH JACQUARD;JACQUARD;41233538
RUE;Rue Joseph Lakanal;JOSEPH LAKANAL;LAKANAL;41217777
RUE;Rue Jules Clarétie;JULES CLARETIE;CLARETIE;41217779,458299246
RUE;Rue Jules Fabre;JULES FABRE;FABRE;41217782
RUE;Rue Jules Ferry;JULES FERRY;FERRY;41217798
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;41235863
RUE;Rue Jules Parès;JULES PARES;PARES;41214191
RUE;Rue Jules Verne;JULES VERNE;VERNE;41217818
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;41217809
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;41233558
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;41233536
RUE;Rue Louis Noguères;LOUIS NOGUERES;NOGUERES;41214155
RUE;Rue Marat;MARAT;MARAT;41217824
RUE;Rue Marceau;MARCEAU;MARCEAU;41233550
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;41245599
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;41235864,41235865
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;41245600,41245601
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;41214152
RUE;Rue Molière;MOLIERE;MOLIERE;41217812
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;41233549
RUE;Rue Pablo Casals;PABLO CASALS;CASALS;41245597
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;41245977
RUE;Rue Pasteur;PASTEUR;PASTEUR;41217816
RUE;Rue Paul Adam;PAUL ADAM;ADAM;41233541
RUE;Rue Paul Bert;PAUL BERT;BERT;41217781
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;41233554
RUE;Rue Pierre Bory;PIERRE BORY;BORY;41242285
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;41245596
RUE;Rue Rabelais;RABELAIS;RABELAIS;41245602
RUE;Rue Rigaud;RIGAUD;RIGAUD;41214154
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;41214193,41214196,41214211
RUE;Rue Suzanne Valadon;SUZANNE VALADON;VALADON;41214214
RUE;Rue Utrillo;UTRILLO;UTRILLO;41214188
RUE;Rue Vauban;VAUBAN;VAUBAN;41217814
RUE;Rue Victor Dalbiez;VICTOR DALBIEZ;DALBIEZ;41214203
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;41233544
RUE;Rue Vieille;VIEILLE;VIEILLE;41217813
