voie;name;name_norm;last_word_norm;ways
;La Malmaison;LA MALMAISON;MALMAISON;390665475
ROUTE;Route d'Enginehaut;D ENGINEHAUT;ENGINEHAUT;157102671
ROUTE;Route de Bernieulles;DE BERNIEULLES;BERNIEULLES;38452145
RUE;Rue François Reisenthel;FRANCOIS REISENTHEL;REISENTHEL;244886893,390665476
RUE;Rue d'en Bas;D EN BAS;BAS;244886891
RUE;Rue d'en Haut;D EN HAUT;HAUT;157102668
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;157096710
RUE;Rue de l'Église;DE L EGLISE;EGLISE;390473112
RUE;Rue de la Cagne;DE LA CAGNE;CAGNE;159825654
RUE;Rue des Malchaussées;DES MALCHAUSSEES;MALCHAUSSEES;157096675
RUE;Rue du Mont;DU MONT;MONT;157102670
RUE;Rue du Village;DU VILLAGE;VILLAGE;157096678,157102680
