voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;122565285
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;122560770,122564153
ALLEE;Allée des Pins;DES PINS;PINS;122564151
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;122565287
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;122560766
ALLEE;Allée des Érables;DES ERABLES;ERABLES;154972881
AVENUE;Avenue de la Gare;DE LA GARE;GARE;122568516
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;154972882
BOULEVARD;Boulevard Noël Landy;NOEL LANDY;LANDY;122560531
BOULEVARD;Boulevard des Martyrs;DES MARTYRS;MARTYRS;274061632,274062617
CHEMIN;Chemin Bas;BAS;ECOLES;264972484
CHEMIN;Chemin Moulin Dampierre;MOULIN DAMPIERRE;DAMPIERRE;233606324,306001009
CHEMIN;Chemin de Brosson;DE BROSSON;BROSSON;306001038,444867134
CHEMIN;Chemin de Caramentran;DE CARAMENTRAN;CARAMENTRAN;233606326,264924587
CHEMIN;Chemin de Grange Merlin;DE GRANGE MERLIN;MERLIN;403441993
CHEMIN;Chemin de Marcieux;DE MARCIEUX;MARCIEUX;306001036
CHEMIN;Chemin de Vigelon;DE VIGELON;VIGELON;237185671
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;404851624
CHEMIN;Chemin de la Galoche;DE LA GALOCHE;GALOCHE;224990810,403426737
CHEMIN;Chemin de la Joanna;DE LA JOANNA;JOANNA;306001010
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;402582405
CHEMIN;Chemin de la Roche Picot;DE LA ROCHE PICOT;PICOT;162389622
CHEMIN;Chemin de la Rose;DE LA ROSE;ROSE;444867135
CHEMIN;Chemin de la Soie;DE LA SOIE;SOIE;402085383
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;330969837
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;274062969
CHEMIN;Chemin des Rives;DES RIVES;RIVES;326360786
CHEMIN;Chemin des Rouardes;DES ROUARDES;ROUARDES;352669802
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;306001011
CHEMIN;Chemin du Bessy;DU BESSY;BESSY;306001020
CHEMIN;Chemin du Fieu;DU FIEU;FIEU;402582407
CHEMIN;Chemin du Fouloir;DU FOULOIR;FOULOIR;402085375
CHEMIN;Chemin du Jacquin;DU JACQUIN;JACQUIN;330969885
CHEMIN;Chemin du Maigre;DU MAIGRE;MAIGRE;402582410
CHEMIN;Chemin du Mouillat;DU MOUILLAT;MOUILLAT;404851619
;Circuit de la Barollière;CIRCUIT DE LA BAROLLIERE;BAROLLIERE;233949700,233952474,233952479,653699019
CLOS;Clos de la Vigie;DE LA VIGIE;VIGIE;352669803
COUR;Cour Mayère;MAYERE;PIEGAY;404850343
