voie;name;name_norm;last_word_norm;ways
RUE;Rue Germaine de Nancy;GERMAINE DE NANCY;NANCY;290334673
RUE;Rue Guynemer;GUYNEMER;THUILLIER;290297545,360736881
RUE;Rue Jules Verne;JULES VERNE;VERNE;276623995
RUE;Rue Louis Thuillier;LOUIS THUILLIER;THUILLIER;290285739
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;163061239
RUE;Rue Pasteur;PASTEUR;THUILLIER;290321154
RUE;Rue Paul Bert;PAUL BERT;BERT;290321155
RUE;Rue de Guyencourt;DE GUYENCOURT;GUYENCOURT;257932643
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;51216503
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;276624011
RUE;Rue des Ébouloirs;DES EBOULOIRS;EBOULOIRS;163061226
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;54228871
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;60370412,360882270
RUE;Rue du Sergent Pierre Grosmy;DU SERGENT PIERRE GROSMY;GROSMY;290321156
RUE;Rue du Temple;DU TEMPLE;TEMPLE;290334674
