voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Bordeu;CHARLES DE BORDEU;BORDEU;39698534
CHEMIN;Chemin de Bergeron;DE BERGERON;BERGERON;294877002
CHEMIN;Chemin de Castet;DE CASTET;CASTET;298219128
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;298219129
CHEMIN;Chemin de Parbayse;DE PARBAYSE;PARBAYSE;298219130
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;85249814
CHEMIN;Chemin de la Satigue d'en Haut;DE LA SATIGUE D EN HAUT;HAUT;85249820
CHEMIN;Chemin de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;69652286
CHEMIN;Chemin des Hosses;DES HOSSES;HOSSES;85249825
CHEMIN;Chemin du Château d'Abos;DU CHATEAU D ABOS;ABOS;298219131
CHEMIN;Chemin du Lac;DU LAC;LAC;33885439,164924639,164924640
IMPASSE;Impasse Brouquets;BROUQUETS;BROUQUETS;166130172
IMPASSE;Impasse Forcade;FORCADE;FORCADE;85249816
IMPASSE;Impasse Guilhamelou;GUILHAMELOU;GUILHAMELOU;234593846
IMPASSE;Impasse Haut;HAUT;HAUT;425081538
IMPASSE;Impasse de Cournère;DE COURNERE;COURNERE;73518617
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;33924912
PLACE;Place du Prat;DU PRAT;PRAT;73518620
ROUTE;Route de Bezingrand;DE BEZINGRAND;BEZINGRAND;39471547
ROUTE;Route de Parbaise;DE PARBAISE;PARBAISE;73438799,73438801,234593825
ROUTE;Route de Parbayse;DE PARBAYSE;PARBAYSE;33885438,294877009
ROUTE;Route de Tarsacq;DE TARSACQ;TARSACQ;39698523,39698524,85248777
ROUTE;Route de la Gravière;DE LA GRAVIERE;GRAVIERE;85249811,357472961
ROUTE;Route du Bois;DU BOIS;BOIS;34112391,73518618
RUE;Rue Bagnères;BAGNERES;BAGNERES;33924911
RUE;Rue Crabérou;CRABEROU;CRABEROU;33928895
RUE;Rue Forcade;FORCADE;FORCADE;85248778
RUE;Rue Haut;HAUT;HAUT;73518621
RUE;Rue Matrachot;MATRACHOT;MATRACHOT;39698533
RUE;Rue Pondique;PONDIQUE;PONDIQUE;73438459
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294517137
RUE;Rue de la Cournère;DE LA COURNERE;COURNERE;73438451
RUE;Rue du Centre;DU CENTRE;CENTRE;33924913
RUE;Rue du Prat;DU PRAT;PRAT;73438449
