voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;4007011,27617752
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;1631523,1631540
CHEMIN;Chemin de Crec'h Moulouarn;DE CREC H MOULOUARN;MOULOUARN;76229362
CHEMIN;Chemin de Traou an Dour;DE TRAOU AN DOUR;DOUR;43889828
ESPACE;Espace Commercial de Kéringant;COMMERCIAL DE KERINGANT;KERINGANT;154054070
IMPASSE;Impasse Park ar C'hra;PARK AR C HRA;HRA;131625566
IMPASSE;Impasse de Nivern Bihan;DE NIVERN BIHAN;BIHAN;147340801
IMPASSE;Impasse de Pors Ty Olu;DE PORS TY OLU;OLU;131625572
IMPASSE;Impasse de la Chapelle Saint-Meen;DE LA CHAPELLE SAINT MEEN;MEEN;147340800
IMPASSE;Impasse de la Fontaine Sainte-Marguerite;DE LA FONTAINE SAINTE MARGUERITE;MARGUERITE;378323150
IMPASSE;Impasse du Chenal;DU CHENAL;CHENAL;131428400
PONT;Pont des Quatre Curés;DES QUATRE CURES;CURES;487060919
RESIDENCE;Residence Crec'h Quillé;CREC H QUILLE;QUILLE;447252288
ROND POINT;Rond-Point du Kruguilh;DU KRUGUILH;KRUGUILH;590612312,590612313,590612314
ROUTE;Route Milin ar Stang;MILIN AR STANG;STANG;123462428
RUE;Rue Crech Babous;CRECH BABOUS;BABOUS;123440634
RUE;Rue François Allain;FRANCOIS ALLAIN;ALLAIN;131428413
RUE;Rue François Le Bricquir;FRANCOIS LE BRICQUIR;BRICQUIR;131625558
RUE;Rue François-Marie Le Bail;FRANCOIS MARIE LE BAIL;BAIL;306427553
RUE;Rue Hyacinthe Razavet;HYACINTHE RAZAVET;RAZAVET;131428402
RUE;Rue Joseph Campion;JOSEPH CAMPION;CAMPION;131625575
RUE;Rue René Maillot;RENE MAILLOT;MAILLOT;378323151
RUE;Rue Yves Le Rolland;YVES LE ROLLAND;ROLLAND;131428403
RUE;Rue de Balaneyer;DE BALANEYER;BALANEYER;51738641,361962267
RUE;Rue de Bouscao;DE BOUSCAO;BOUSCAO;378323152
RUE;Rue de Convenant an Dour;DE CONVENANT AN DOUR;DOUR;51787876
RUE;Rue de Crec'h ar Goff;DE CREC H AR GOFF;GOFF;33536832,131428407
RUE;Rue de Goas Huet;DE GOAS HUET;HUET;378323153
RUE;Rue de Gouzabas;DE GOUZABAS;GOUZABAS;389278697
RUE;Rue de Ker Noël;DE KER NOEL;NOEL;51787872
RUE;Rue de Kertanguy;DE KERTANGUY;KERTANGUY;51738640
RUE;Rue de Nivern Bihan;DE NIVERN BIHAN;BIHAN;79511802
RUE;Rue de Park ar C'hra;DE PARK AR C HRA;HRA;51738643,401258457
RUE;Rue de Prat Cotel;DE PRAT COTEL;COTEL;51511101,365120016,595145555,595145558
RUE;Rue de Roudouanton;DE ROUDOUANTON;ROUDOUANTON;51511103
RUE;Rue de l'École;DE L ECOLE;ECOLE;378323154
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131625576
RUE;Rue de la Chapelle Saint-Meen;DE LA CHAPELLE SAINT MEEN;MEEN;51787875,51787878,595145548
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;27617751
RUE;Rue du Venec;DU VENEC;VENEC;49501447
RESIDENCE;Résidence Le Chenal;LE CHENAL;CHENAL;131428404
RESIDENCE;Résidence Les Agapanthes;LES AGAPANTHES;AGAPANTHES;250842643
RESIDENCE;Résidence Magellan;MAGELLAN;BAIE;131428412
RESIDENCE;Résidence Park Bras;PARK BRAS;BRAS;378323155
RESIDENCE;Résidence Park Kreiz;PARK KREIZ;KREIZ;378323156
RESIDENCE;Résidence d'Outre-Mer;D OUTRE MER;MER;131625553
RESIDENCE;Résidence de Guer Névez;DE GUER NEVEZ;NEVEZ;147340803
RESIDENCE;Résidence de Kroas Hent;DE KROAS HENT;HENT;53856450,147340808
RESIDENCE;Résidence de Pors Ty Olu;DE PORS TY OLU;OLU;131428406
RESIDENCE;Résidence de la Baie;DE LA BAIE;BAIE;131428411
RESIDENCE;Résidence des Hortensias;DES HORTENSIAS;HORTENSIAS;250842642
RESIDENCE;Résidence du Vallon;DU VALLON;VALLON;51787868,131428398,131625554,131625562
;Vieille Côte;VIEILLE COTE;COTE;42693313
