voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;152157189,414684907
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;60857302,60857303,80668523,180837439,235637042,612772864
AVENUE;Avenue du Stade;DU STADE;STADE;150571097,414681341
CHEMIN;Chemin de Bucelle;DE BUCELLE;BUCELLE;415247008
CHEMIN;Chemin de Champarlau;DE CHAMPARLAU;CHAMPARLAU;152157191,415098744,415098745,415099191
CHEMIN;Chemin de Choisy;DE CHOISY;CHOISY;183401295
CHEMIN;Chemin de Valbelle;DE VALBELLE;VALBELLE;155021619,319230959
CHEMIN;Chemin des Côtes;DES COTES;COTES;236071742,424578210,424578374
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;239875299
CHEMIN;Chemin des Pointes;DES POINTES;POINTES;180933188
CHEMIN;Chemin des Tourasses;DES TOURASSES;TOURASSES;239867013,415228429
CHEMIN;Chemin du Desteil;DU DESTEIL;DESTEIL;80668476
CHEMIN;Chemin du Frigoudas;DU FRIGOUDAS;FRIGOUDAS;415106097,483477432
CHEMIN;Chemin du Plan;DU PLAN;PLAN;204394400,415116724
;Grand Rue;GRAND RUE;RUE;150569407,319230964,414638691
IMPASSE;Impasse Ramasse-Thym;RAMASSE THYM;THYM;155021632
IMPASSE;Impasse de Carupe;DE CARUPE;CARUPE;183400310
IMPASSE;Impasse de Font Nouvelle;DE FONT NOUVELLE;NOUVELLE;204394220
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;183399755
IMPASSE;Impasse de la Fargoulette;DE LA FARGOULETTE;FARGOULETTE;155021627
IMPASSE;Impasse de la Fenière;DE LA FENIERE;FENIERE;152157190
IMPASSE;Impasse de la Garrigue;DE LA GARRIGUE;GARRIGUE;301780539
IMPASSE;Impasse de la Pierre;DE LA PIERRE;PIERRE;415116948
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;155020559
IMPASSE;Impasse de la Sariette;DE LA SARIETTE;SARIETTE;155021631
IMPASSE;Impasse de la Sorgue;DE LA SORGUE;SORGUE;414684931
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;301780530
IMPASSE;Impasse des Blaches;DES BLACHES;BLACHES;204394567
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;155020579
IMPASSE;Impasse des Buis;DES BUIS;BUIS;155021630
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;204394457
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;155020578
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;155021628
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;155021629
IMPASSE;Impasse des Jardinets;DES JARDINETS;JARDINETS;180931169
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;415228636
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;182331420
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;183402084
IMPASSE;Impasse des Marnes;DES MARNES;MARNES;204394230
IMPASSE;Impasse des Maronniers;DES MARONNIERS;MARONNIERS;182334030
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;182331140,182331141
IMPASSE;Impasse des Nefliers;DES NEFLIERS;NEFLIERS;204394169
IMPASSE;Impasse des Plaines;DES PLAINES;PLAINES;183401293
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;155021624
