voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;568710634
CHEMIN;Chemin de Fontaine à Ruan;DE FONTAINE A RUAN;RUAN;196121782
CHEMIN;Chemin de la Petite Lande;DE LA PETITE LANDE;LANDE;465583247
CHEMIN;Chemin des Hayes;DES HAYES;HAYES;386783872
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;473920451
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;473920454
RUE;Rue des Grouets;DES GROUETS;GROUETS;516682288
RUE;Rue des Mares;DES MARES;MARES;473920450
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;516682271
RUE;Rue du Gué des Charmes;DU GUE DES CHARMES;CHARMES;516682285
RUE;Rue du Perche;DU PERCHE;PERCHE;473920453,544115840
RUE;Rue du Saint-Jacques;DU SAINT JACQUES;JACQUES;466382052
