voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Purchipré;DE PURCHIPRE;PURCHIPRE;307583548
CHEMIN;Chemin de la Petite Ville;DE LA PETITE VILLE;VILLE;307583365
;Grand'Rue;GRAND RUE;RUE;144373681
;La Chalade;LA CHALADE;CHALADE;307409762,307583546
ROUTE;Route de Bréhéville;DE BREHEVILLE;BREHEVILLE;371633392
ROUTE;Route de Louppy;DE LOUPPY;LOUPPY;307584610
ROUTE;Route de Murvaux;DE MURVAUX;MURVAUX;144373682
RUE;Rue Basse;BASSE;BREHEVILLE;371633393
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;371633394,371633395
RUE;Rue Haute;HAUTE;EGLISE;371633396
RUE;Rue d'Argonne;D ARGONNE;ARGONNE;307583547
RUE;Rue de la Hache;DE LA HACHE;HACHE;342977502
RUE;Rue des Aunelles;DES AUNELLES;AUNELLES;371633397
RUE;Rue des Pâtis;DES PATIS;PATIS;307583105
RUE;Rue du Culot;DU CULOT;CULOT;371633398
RUE;Rue du Moulin;DU MOULIN;MOULIN;371633399
