voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Clocher;DU CLOCHER;CLOCHER;371989731
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;371989733
CHEMIN;Chemin du Camp de César;DU CAMP DE CESAR;CESAR;340597402
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;51718857,175564247
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;371989736
ROUTE;Route de l'Autobus;DE L AUTOBUS;AUTOBUS;371989737
RUE;Rue de Schleithal;DE SCHLEITHAL;SCHLEITHAL;371989738
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;371989739
RUE;Rue de l'Église;DE L EGLISE;EGLISE;359660101
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;51729641
RUE;Rue des Haras;DES HARAS;HARAS;175564248
RUE;Rue des Jardins;DES JARDINS;JARDINS;44579048
RUE;Rue du Chai;DU CHAI;CHAI;371989740
