voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;435776733
;Boucle Bernard Hinault;BOUCLE BERNARD HINAULT;HINAULT;197224295,197224303
CHEMIN;Chemin Saint-Hubert;SAINT HUBERT;HUBERT;174765494
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;286149133
COUR;Couronne des Chemins;ONNE DES CHEMINS;CHEMINS;435776737
COURS;Cours du Château;DU CHATEAU;CHATEAU;26424515
COURS;Cours du Vieux Château;DU VIEUX CHATEAU;CHATEAU;26424517
FERME;Ferme le Châtelet;LE CHATELET;CHATELET;26385117
;Grand'Rue;GRAND RUE;RUE;26387000
ILOT;Ilot Bellevue;BELLEVUE;BELLEVUE;26420977,26420980,286149135,289481505
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;435776735,435776736
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;26423177,26423178
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;26385122,26385132
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;435776734
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;435776742
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;26387001
IMPASSE;Impasse du Châtelet;DU CHATELET;CHATELET;26420981
IMPASSE;Impasse du Verger;DU VERGER;VERGER;435776744
;La Clé des Champs;LA CLE DES CHAMPS;CHAMPS;26385649
;La Croisée des Chemins;LA CROISEE DES CHEMINS;CHEMINS;435776728,435776729,435776730,435776731
;La Gaisselle;LA GAISSELLE;GAISSELLE;286149139
;Le Beau Séjour;LE BEAU SEJOUR;SEJOUR;26422554,26422555,26422556,633475778
;Le Châtelet;LE CHATELET;CHATELET;26421960
;Le Domaine des Coteaux;LE DOMAINE DES COTEAUX;COTEAUX;26386435,26386436
;Les Bleuets;LES BLEUETS;BLEUETS;209421680,286149138,420915682
;Moulin Haut;MOULIN HAUT;HAUT;26423179
QUARTIER;Quartier Bellevue;BELLEVUE;BELLEVUE;26420967,26420969,26420973,26420978,286149136,289481503,289481504
ROUTE;Route de Distroff;DE DISTROFF;DISTROFF;26385135,235635252
RUE;Rue de Valmestroff;DE VALMESTROFF;VALMESTROFF;258920974,435776740
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26453522
RUE;Rue de la Gare;DE LA GARE;GARE;26423180
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;26420965
RUE;Rue des Anciens Fours à Chaux;DES ANCIENS FOURS A CHAUX;CHAUX;26386998,26386999
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;26422430
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;26421961
RUE;Rue des Fleurs;DES FLEURS;FLEURS;26423176
RUE;Rue des Mésanges;DES MESANGES;MESANGES;26422429
RUE;Rue des Pinsons;DES PINSONS;PINSONS;26422428
RUE;Rue du Bon Coin;DU BON COIN;COIN;26421962,26421963,26421965,26421966,289481499
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;26385646,633089148
RUE;Rue du Parc;DU PARC;PARC;26423183
RUE;Rue du Stade;DU STADE;STADE;174653140
