voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;226787619
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;226787611,226787677
ROUTE;Route de la Flamme Olympique;DE LA FLAMME OLYMPIQUE;OLYMPIQUE;171016202
ROUTE;Route de la Grise;DE LA GRISE;GRISE;462404700
ROUTE;Route du Mesnil Vasse;DU MESNIL VASSE;VASSE;226877630
ROUTE;Route du Rome;DU ROME;ROME;226866089
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;311863199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;226787578
RUE;Rue de la Forge;DE LA FORGE;FORGE;226787599
RUE;Rue du Carreau;DU CARREAU;CARREAU;226787612,462404702
