voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;109334402
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;119082420
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;118911278,118916080
ALLEE;Allée du Chancelier Séguier;DU CHANCELIER SEGUIER;SEGUIER;72180383
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;119556753
AVENUE;Avenue du Professeur Roux;DU PROFESSEUR ROUX;ROUX;34287257
CHEMIN;Chemin Neuf;NEUF;NEUF;119067698
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;118929143,118929154
CHEMIN;Chemin de la Brèche;DE LA BRECHE;BRECHE;119086292,119086294
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;118929151
CHEMIN;Chemin de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;118927917
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;118916074,118916086
CHEMIN;Chemin de la Mare Griseau;DE LA MARE GRISEAU;GRISEAU;119084726,119084734
CHEMIN;Chemin de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;119205599
CHEMIN;Chemin de la Pointe des Grandes Terres;DE LA POINTE DES GRANDES TERRES;TERRES;119556757
CHEMIN;Chemin de la Pointe des Sablons;DE LA POINTE DES SABLONS;SABLONS;118927936
CHEMIN;Chemin de la Tourmelle;DE LA TOURMELLE;TOURMELLE;29698040,119082418
CHEMIN;Chemin des Bas Doigts;DES BAS DOIGTS;DOIGTS;118911042
CHEMIN;Chemin des Bois Noirs;DES BOIS NOIRS;NOIRS;42860156
CHEMIN;Chemin des Champs Droux;DES CHAMPS DROUX;DROUX;118916087,161632420
CHEMIN;Chemin des Chenêts;DES CHENETS;CHENETS;119302773
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;119301529,119301535
CHEMIN;Chemin des Doigts;DES DOIGTS;DOIGTS;172085416
