voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;TERRE;83343970
CHEMIN;Chemin d'Eppe-Sauvage à Felleries;D EPPE SAUVAGE A FELLERIES;FELLERIES;82211152
CHEMIN;Chemin de Beumont;DE BEUMONT;BEUMONT;83277715
CHEMIN;Chemin de Champiau;DE CHAMPIAU;CHAMPIAU;285286687
CHEMIN;Chemin de Sainte-Hiltrude;DE SAINTE HILTRUDE;HILTRUDE;83276521
CHEMIN;Chemin de la Fausse Terre;DE LA FAUSSE TERRE;TERRE;83277716
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;83277714
CHEMIN;Chemin des Bricailles;DES BRICAILLES;BRICAILLES;83635196
CHEMIN;Chemin des Coqs;DES COQS;COQS;156233381,156233382,347716564
CHEMIN;Chemin du Fond des Coqs;DU FOND DES COQS;COQS;83276515
RUE;Rue Camberlin;CAMBERLIN;EGLANTINES;39010242
RUE;Rue Tavaux;TAVAUX;CHAMPIAU;285286694
RUE;Rue de Beumont;DE BEUMONT;BEUMONT;83277713
RUE;Rue de Champiau;DE CHAMPIAU;CHAMPIAU;83276517
RUE;Rue de Liessies;DE LIESSIES;LIESSIES;285286696
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;39010237
RUE;Rue du Val Joly;DU VAL JOLY;JOLY;39010240,285286699,285286701
RESIDENCE;Résidence Les Églantines;LES EGLANTINES;EGLANTINES;39010241
