voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;389011158
ALLEE;Allée Lamartine;LAMARTINE;LANTOINE;127041234
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;127041212
ALLEE;Allée des Frênes;DES FRENES;FRENES;127041217
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;127041218,127041219,127041220
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;127041221,171019289
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;127041222
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;127041214,394443555
ALLEE;Allée des Érables;DES ERABLES;ERABLES;127041215
AVENUE;Avenue Boris Vian;BORIS VIAN;VIAN;358361076,358361095,394443556
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;358361079
CHEMIN;Chemin Latéral;LATERAL;TOURS;247910620
CHEMIN;Chemin d'Angres;D ANGRES;ANGRES;127236581
CHEMIN;Chemin de Bully à Angres;DE BULLY A ANGRES;ANGRES;389027182
CHEMIN;Chemin de Lens;DE LENS;LENS;127236582
CHEMIN;Chemin de Lorette;DE LORETTE;LORETTE;112394902
CHEMIN;Chemin de Sains;DE SAINS;SAINS;323626217,323626218
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;389924202
CHEMIN;Chemin de la Ruelle Malon;DE LA RUELLE MALON;MALON;389924208
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;127041224
CHEMIN;Chemin des Morts;DES MORTS;MORTS;127041225
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;127045577
CHEMIN;Chemin du Roi d'Angleterre;DU ROI D ANGLETERRE;ANGLETERRE;127045576,323631788,362798766
;D-51;D 51;51;35108023,35108024,362798776
GRANDE RUE;Grande Ruelle;LLE;LORETTE;127041276
IMPASSE;Impasse Chemin d'Angres;CHEMIN D ANGRES;ANGRES;127041223,590419671
IMPASSE;Impasse Piltepois;PILTEPOIS;BULLY;323623758
IMPASSE;Impasse de Boyeffles;DE BOYEFFLES;BOYEFFLES;323623759
IMPASSE;Impasse de l'Épinette;DE L EPINETTE;EPINETTE;393976816
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;389924212
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;103565630,104020260
;Le Chemin des Bois;LE CHEMIN DES BOIS;BOIS;127041226
;Le Chemin du Retour à l'Autoroute;LE CHEMIN DU RETOUR A L AUTOROUTE;AUTOROUTE;145798017
PETIT CHEMIN;Petit Chemin de Bully;DE BULLY;BULLY;253768945,323626219
PETIT CHEMIN;Petit Chemin de Sains;DE SAINS;SAINS;323626220
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;323623760
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;389011159
ROUTE;Route d'Arras;D ARRAS;ARRAS;59554976,323623761,358445657,358445658,358445659,358445660,362798782,362798783
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;127041227
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;358361081
RUE;Rue Davy;DAVY;AIX;126710694
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;358361094
RUE;Rue François Jacob;FRANCOIS JACOB;JACOB;36953641
RUE;Rue Froide;FROIDE;BOUVIGNY;126778484
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;127041228
RUE;Rue Gilles de Lens;GILLES DE LENS;LENS;127041280
RUE;Rue Henri Delattre;HENRI DELATTRE;DELATTRE;127041229
RUE;Rue Jacques Brel;JACQUES BREL;BREL;127041230
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;358361087
RUE;Rue Marrois;MARROIS;ANGLAIS;108144402
RUE;Rue Notre-Dame de Lorette;NOTRE DAME DE LORETTE;LORETTE;127041275
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;358361089
RUE;Rue Piltepois;PILTEPOIS;AUTOROUTE;171031140
RUE;Rue René Delsaut;RENE DELSAUT;DELSAUT;127041232
RUE;Rue René Lantoine;RENE LANTOINE;LANTOINE;127041233,171019275,171019285,394443559
RUE;Rue René Soille;RENE SOILLE;SOILLE;126778479,126778481
RUE;Rue Zeffe;ZEFFE;VIOLETTES;127041263,127041264
RUE;Rue d'Aix;D AIX;AIX;112696100,362798825
RUE;Rue d'Angers;D ANGERS;ANGERS;247909913
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;247909914
RUE;Rue de Blois;DE BLOIS;BLOIS;393976821
RUE;Rue de Bouvigny;DE BOUVIGNY;BOUVIGNY;126778483
RUE;Rue de Boyeffles;DE BOYEFFLES;BOYEFFLES;127041235
RUE;Rue de Bully;DE BULLY;BULLY;103565606,103565638,127041236,171031138
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;29237049,29237050,171031133,171031134,171031135,171031137,358445661,394443560
RUE;Rue de Nantes;DE NANTES;NANTES;247909915
RUE;Rue de Rennes;DE RENNES;RENNES;247909916
RUE;Rue de Rouen;DE ROUEN;ROUEN;247909917,394164434,394443561
RUE;Rue de Tours;DE TOURS;TOURS;247909918
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;35108025
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;127041239,171019273,171019274,171019282,177362603,394443562
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;324200757
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;127041240,171023979
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;127041245
