voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Plaines;DES PLAINES;PLAINES;326151567
CHEMIN;Chemin de l'Aumone;DE L AUMONE;AUMONE;500518764
CHEMIN;Chemin des Bargues;DES BARGUES;BARGUES;34928321
CHEMIN;Chemin du Clos Courtois;DU CLOS COURTOIS;COURTOIS;44812641
CHEMIN;Chemin du Parc;DU PARC;PARC;34928322
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;326151568
IMPASSE;Impasse du Fosse;DU FOSSE;FOSSE;326150545
PLACE;Place de la Pature;DE LA PATURE;PATURE;326148344
ROUTE;Route de Bosnormand;DE BOSNORMAND;BOSNORMAND;326150309
ROUTE;Route de Thuit-Signol;DE THUIT SIGNOL;SIGNOL;235466133
RUE;Rue Charles Nicolle;CHARLES NICOLLE;NICOLLE;326148243
RUE;Rue Guillaume Campion;GUILLAUME CAMPION;CAMPION;34868296
RUE;Rue Louis Dautreme;LOUIS DAUTREME;DAUTREME;326148345,326148610
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;326150543,326150544
RUE;Rue de Bosguérard de Marcouvil;DE BOSGUERARD DE MARCOUVIL;MARCOUVIL;235469429
RUE;Rue de Thuit Simer;DE THUIT SIMER;SIMER;326150379
RUE;Rue de l'Ecce Homo;DE L ECCE HOMO;HOMO;235547599
RUE;Rue de l'Église Saint-Ouen;DE L EGLISE SAINT OUEN;OUEN;34868304
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;34067087
RUE;Rue du Becbéquet;DU BECBEQUET;BECBEQUET;236562238
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;34956955
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;227632979,227632980
RESIDENCE;Résidence des Ifs;DES IFS;IFS;326148240
