voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Noaillat;DE NOAILLAT;NOAILLAT;63094052
ALLEE;Allée de Vois Long;DE VOIS LONG;LONG;43834960
ALLEE;Allée de la Poipe;DE LA POIPE;POIPE;42081713,42081728
ALLEE;Allée des Fritillaires;DES FRITILLAIRES;FRITILLAIRES;373660055
ALLEE;Allée des Platières;DES PLATIERES;PLATIERES;41861802
ALLEE;Allée du Curtil Cendré;DU CURTIL CENDRE;CENDRE;373660057
ALLEE;Allée du Râle des Genêts;DU RALE DES GENETS;GENETS;373660058
CHEMIN;Chemin d'Arciat;D ARCIAT;ARCIAT;41845258,41861800
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;41804957,41861803,43160162,43160193,43160263,159503533,298264322
CHEMIN;Chemin de Monspey;DE MONSPEY;MONSPEY;41852909,43156619
CHEMIN;Chemin de l'Avanon;DE L AVANON;AVANON;43160158,43160194
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;41852811
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;66426227
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;42081669
CHEMIN;Chemin de la Gotte;DE LA GOTTE;GOTTE;42076742
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;41847181,159503535,159528186
CHEMIN;Chemin des Bottards;DES BOTTARDS;BOTTARDS;42067084,43153685
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;43834959
CHEMIN;Chemin des Bys;DES BYS;BYS;42085720,63094050,63094051
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;42031087
CHEMIN;Chemin des Gavillons;DES GAVILLONS;GAVILLONS;42066142
CHEMIN;Chemin des Hours;DES HOURS;HOURS;42123431
CHEMIN;Chemin des Jaillets;DES JAILLETS;JAILLETS;41852813,136991217
CHEMIN;Chemin des Peralles;DES PERALLES;PERALLES;39094774
CHEMIN;Chemin des Planaises;DES PLANAISES;PLANAISES;43160350
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;42031100,43160445,43160446
CHEMIN;Chemin des Revaux;DES REVAUX;REVAUX;41845257
CHEMIN;Chemin des Senasses;DES SENASSES;SENASSES;41861801
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;42067073,42067075,42067077,42067087,141473907
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;42076741
CHEMIN;Chemin du Basson;DU BASSON;BASSON;39096784
CHEMIN;Chemin du Brouillard;DU BROUILLARD;BROUILLARD;41861799,41861807,43835096,45059831,298264326
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;132407918
CHEMIN;Chemin du Creusençon;DU CREUSENCON;CREUSENCON;39094849,141473902,141473908
CHEMIN;Chemin du Lac;DU LAC;LAC;41804002
CHEMIN;Chemin du Luizant;DU LUIZANT;LUIZANT;41803321,42076745,375852064
CHEMIN;Chemin du Petit Noaillat;DU PETIT NOAILLAT;NOAILLAT;41803322
CHEMIN;Chemin du Tram;DU TRAM;TRAM;42067082,42067271
LOTISSEMENT;Lotissement Chapeland;CHAPELAND;BARONNES;42067072
PLACE;Place de la Bibliothèque;DE LA BIBLIOTHEQUE;BIBLIOTHEQUE;375671848
PONT;Pont d'Arciat;D ARCIAT;ARCIAT;39094665
PONT;Pont de la Goutte;DE LA GOUTTE;GOUTTE;298264330
ROUTE;Route de Bey;DE BEY;BEY;43156616
ROUTE;Route de Grièges;DE GRIEGES;GRIEGES;41845259
ROUTE;Route de Noaillat;DE NOAILLAT;NOAILLAT;38957527,376989716,377877427
ROUTE;Route de Thoissey;DE THOISSEY;THOISSEY;41805281,43160159,141470387,142056850
ROUTE;Route de la Ronzière;DE LA RONZIERE;RONZIERE;26426766
ROUTE;Route des Greffets;DES GREFFETS;GREFFETS;39017246,42077549,132793838
ROUTE;Route du Jet d'Eau;DU JET D EAU;EAU;42081708
ROUTE;Route du Pont d'Arciat;DU PONT D ARCIAT;ARCIAT;39094664,43320096,141471961,141471963,142276861,142276862,376989718
ROUTE;Route du Tram;DU TRAM;TRAM;42067086,42067272,375779679
RUE;Rue de Mabertin;DE MABERTIN;MABERTIN;373660079,373660080
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;141467889
RUE;Rue de la Farge;DE LA FARGE;FARGE;39094848,62155713
RUE;Rue de la Ferme;DE LA FERME;FERME;41846174,316387385
RUE;Rue des Baronnes;DES BARONNES;BARONNES;42066143
RUE;Rue du Cornet;DU CORNET;CORNET;66825369
RUE;Rue du Stade;DU STADE;STADE;41803670,42077527
