voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;626124730
ROUTE;Route de Canville;DE CANVILLE;CANVILLE;626124717
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;47215772
ROUTE;Route de Gelleville;DE GELLEVILLE;GELLEVILLE;183858227,381634898,381634899
ROUTE;Route de la Sucrerie;DE LA SUCRERIE;SUCRERIE;181062808
RUE;Rue Alfred Labarbe;ALFRED LABARBE;LABARBE;302893128
RUE;Rue André Raimbourg;ANDRE RAIMBOURG;RAIMBOURG;47215773
RUE;Rue Capelle;CAPELLE;CAPELLE;626124726
RUE;Rue François Ledru;FRANCOIS LEDRU;LEDRU;302892761
RUE;Rue de Frebourg;DE FREBOURG;FREBOURG;626124732
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;302892760
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;381634917
RUE;Rue des Rincards;DES RINCARDS;RINCARDS;442927098
RUE;Rue des Tout Vent;DES TOUT VENT;VENT;302893127
RUE;Rue du Bois Malmain;DU BOIS MALMAIN;MALMAIN;626124721
RUE;Rue du Bourg;DU BOURG;BOURG;626124733
RUE;Rue du Bourval;DU BOURVAL;BOURVAL;626124722
RUE;Rue du Bout Maudit;DU BOUT MAUDIT;MAUDIT;626124719
RUE;Rue du Château;DU CHATEAU;CHATEAU;626124718
RUE;Rue du Perthan;DU PERTHAN;PERTHAN;626124728
