voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;316656746
ANCIEN CHEMIN;Ancien Chemin de Bellegarde à Belvèze;DE BELLEGARDE A BELVEZE;BELVEZE;316654483
CHEMIN;Chemin d'Arres;D ARRES;ARRES;148308787
CHEMIN;Chemin de Caulet;DE CAULET;CAULET;116603589,321700077,321700078
CHEMIN;Chemin de Las Planes;DE LAS PLANES;PLANES;148319258,568515203
CHEMIN;Chemin de Laynié;DE LAYNIE;LAYNIE;148319266
CHEMIN;Chemin de Patrou;DE PATROU;PATROU;316656757
CHEMIN;Chemin de Penel;DE PENEL;PENEL;148319291
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;116603584,321700079
CHEMIN;Chemin de Saint-Just-de-Bélengard;DE SAINT JUST DE BELENGARD;BELENGARD;231798800,321882260,579926575
CHEMIN;Chemin de Tarrissou;DE TARRISSOU;TARRISSOU;316656764
CHEMIN;Chemin de l'Estang;DE L ESTANG;ESTANG;231798803
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;148319283,316656774
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;148319312
CHEMIN;Chemin de la Vieille;DE LA VIEILLE;VIEILLE;316654499
CHEMIN;Chemin des Bolets;DES BOLETS;BOLETS;316656741
CHEMIN;Chemin des Bouriens;DES BOURIENS;BOURIENS;148319298,148319314
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;116603596
CHEMIN;Chemin du Pech;DU PECH;PECH;321700080
CHEMIN;Chemin du Petit Vallon;DU PETIT VALLON;VALLON;321700081
CHEMIN;Chemin du Pont Bascule;DU PONT BASCULE;BASCULE;116603597
;Grande Circulade;GRANDE CIRCULADE;CIRCULADE;116603575,316654494,316654495,316654508
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;116603583,316654484
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;116603576
;Petite Circulade;PETITE CIRCULADE;CIRCULADE;116603588
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321700082
ROUTE;Route d'Alaigne;D ALAIGNE;ALAIGNE;321882261,456259297
ROUTE;Route de Mazerolles;DE MAZEROLLES;MAZEROLLES;116603586
ROUTE;Route des Vignerons;DES VIGNERONS;VIGNERONS;95640297,148319246
ROUTE;Route du Maraing;DU MARAING;MARAING;148319263
RUE;Rue de la Croix;DE LA CROIX;CROIX;116603595
RUE;Rue de la Pompe;DE LA POMPE;POMPE;116603591,456259295
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;116603574
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;148319319,316654496
RUE;Rue du Château;DU CHATEAU;CHATEAU;321700083
