voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berma;DE BERMA;BERMA;473513798
CHEMIN;Chemin de Beuvezin à Aboncourt;DE BEUVEZIN A ABONCOURT;ABONCOURT;473513739
CHEMIN;Chemin de Derrière Lérin;DE DERRIERE LERIN;LERIN;473724727
CHEMIN;Chemin de Derrière le Bois;DE DERRIERE LE BOIS;BOIS;196061329
CHEMIN;Chemin de Frahaut;DE FRAHAUT;FRAHAUT;473513745
CHEMIN;Chemin de Malvay;DE MALVAY;MALVAY;473513795
CHEMIN;Chemin de Prêel;DE PREEL;PREEL;473724729
CHEMIN;Chemin de Retombois;DE RETOMBOIS;RETOMBOIS;473513742
CHEMIN;Chemin de Ruchard devant l’Osière;DE RUCHARD DEVANT L’OSIERE;L’OSIERE;473513806
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;188440515,473513761,473513762,473513763
CHEMIN;Chemin de la Couleuvre;DE LA COULEUVRE;COULEUVRE;475779709
CHEMIN;Chemin de la Fermière;DE LA FERMIERE;FERMIERE;475779715
CHEMIN;Chemin de la Grosse Borne;DE LA GROSSE BORNE;BORNE;473513738
CHEMIN;Chemin de la Saussice;DE LA SAUSSICE;SAUSSICE;475779800
CHEMIN;Chemin de l’Osière;DE L’OSIERE;L’OSIERE;248630827,317491983
CHEMIN;Chemin de l’Épine;DE L’EPINE;L’EPINE;476239656
CHEMIN;Chemin des Combes;DES COMBES;COMBES;475233039
CHEMIN;Chemin des Eaux;DES EAUX;EAUX;473513794
CHEMIN;Chemin des Grandes Gouttes;DES GRANDES GOUTTES;GOUTTES;473513741,476506574
CHEMIN;Chemin des Jardins du Gendarme;DES JARDINS DU GENDARME;GENDARME;188440525
CHEMIN;Chemin des Épices;DES EPICES;EPICES;473513797
CHEMIN;Chemin du Blossel;DU BLOSSEL;BLOSSEL;473513736
CHEMIN;Chemin du Bois de Benéfeys;DU BOIS DE BENEFEYS;BENEFEYS;188440947
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;188440932
CHEMIN;Chemin du Coucheron;DU COUCHERON;COUCHERON;473513799
CHEMIN;Chemin du Dessus des Haies;DU DESSUS DES HAIES;HAIES;473513748
CHEMIN;Chemin du Faonnet;DU FAONNET;FAONNET;188440513
CHEMIN;Chemin du Grand Tollier;DU GRAND TOLLIER;TOLLIER;473513800,473513805
CHEMIN;Chemin du Haut de Fossieux;DU HAUT DE FOSSIEUX;FOSSIEUX;474992239
CHEMIN;Chemin du Mauvais Pré;DU MAUVAIS PRE;PRE;473513791
CHEMIN;Chemin du Moitré;DU MOITRE;MOITRE;188440941
CHEMIN;Chemin du Paquis de l’Osière;DU PAQUIS DE L’OSIERE;L’OSIERE;473513803
CHEMIN;Chemin du Paquis devant l’Osière;DU PAQUIS DEVANT L’OSIERE;L’OSIERE;473513804
CHEMIN;Chemin du Pré Chébas;DU PRE CHEBAS;CHEBAS;473513747
CHEMIN;Chemin du Puget;DU PUGET;PUGET;473513744,475779762
CHEMIN;Chemin du Rouot;DU ROUOT;ROUOT;473513796
CHEMIN;Chemin d’Oëlleville et de Chef-Haut;D’OELLEVILLE ET DE CHEF HAUT;HAUT;355334821,380193124,380193126
CHEMIN;Chemin en Saunier;EN SAUNIER;SAUNIER;475779696
RUE;Rue Basse;BASSE;CORVEE;188440523
RUE;Rue Haute;HAUTE;MONT;188440531,248630830,317491982
RUE;Rue de Beuvezin;DE BEUVEZIN;BEUVEZIN;248630834
RUE;Rue de Saint-Pierre Pré;DE SAINT PIERRE PRE;PRE;248630826
RUE;Rue des Roses;DES ROSES;ROSES;188440534
RUE;Rue du Mont;DU MONT;MONT;188440530
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;248630817
RUELLE;Ruelle de la Grivelé;DE LA GRIVELE;GRIVELE;473513757
VOIE;Voie vers Chef-Haut;VERS CHEF HAUT;HAUT;401021606
