voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Centrale;CENTRALE;CENTRALE;304372488
ALLEE;Allée de l'Est;DE L EST;EST;304372484
ALLEE;Allée de l'Ouest;DE L OUEST;OUEST;304372485
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;151578830
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;151578825
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;508019024
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;508019028
ALLEE;Allée des Chênes;DES CHENES;CHENES;151578822,151578832,508019018,508019021,508019032
ALLEE;Allée des Cyprés;DES CYPRES;CYPRES;508019026
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;508019030
ALLEE;Allée des Saules;DES SAULES;SAULES;151578828
CHEMIN;Chemin de Pinthiere;DE PINTHIERE;PINTHIERE;293478667
CHEMIN;Chemin des Boules;DES BOULES;BOULES;306711608
CHEMIN;Chemin du Vergolin;DU VERGOLIN;VERGOLIN;293478659
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;304372507
PLACE;Place Maurice Deschamps;MAURICE DESCHAMPS;DESCHAMPS;151578821
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304372544
ROUTE;Route de la Gibonnerie;DE LA GIBONNERIE;GIBONNERIE;452875496
ROUTE;Route des Galottiers;DES GALOTTIERS;GALOTTIERS;304372490
RUE;Rue de Longueville;DE LONGUEVILLE;LONGUEVILLE;372879270
RUE;Rue du Bois Moulin;DU BOIS MOULIN;MOULIN;465372386
