voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;310719309
CHEMIN;Chemin de Saint-Révérien à Flassy;DE SAINT REVERIEN A FLASSY;FLASSY;196642708
CHEMIN;Chemin de la Croix de Tronçay;DE LA CROIX DE TRONCAY;TRONCAY;241692358
CHEMIN;Chemin de la Jarnosse;DE LA JARNOSSE;JARNOSSE;528474157
CHEMIN;Chemin des Marlottes;DES MARLOTTES;MARLOTTES;241692376
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;241692372
FERME;Ferme de Feuille;DE FEUILLE;FEUILLE;542492940
;Grand'Rue;GRAND RUE;RUE;620729124
;Grande Rue;GRANDE RUE;RUE;163807958,379875913
HAMEAU;Hameau Breches;BRECHES;BRECHES;542492937,542492938
HAMEAU;Hameau Chaumes de Sancenay;CHAUMES DE SANCENAY;SANCENAY;163807954,163807959
HAMEAU;Hameau Les Angles;LES ANGLES;ANGLES;319226767,542492934
HAMEAU;Hameau de Sancenay;DE SANCENAY;SANCENAY;542492933
LOTISSEMENT;Lotissement Chaume du Coupoy;CHAUME DU COUPOY;COUPOY;241692307
PLACE;Place Abbé Chauve Bertrand;ABBE CHAUVE BERTRAND;BERTRAND;241783552
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;241783550
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;542492932
ROUTE;Route de Brinon;DE BRINON;BRINON;7953842,379907657,379907658
ROUTE;Route de Corbigny;DE CORBIGNY;CORBIGNY;163806907,163806915,379875911,379907659,379907660,379907661,379907662
ROUTE;Route de Feuille;DE FEUILLE;FEUILLE;167966836,542492939
ROUTE;Route de Prémery;DE PREMERY;PREMERY;163807952,379875912,379875914,379875915,379875916
ROUTE;Route de Saint-Saulge;DE SAINT SAULGE;SAULGE;310719306
ROUTE;Route du Lavoir du Mauroing;DU LAVOIR DU MAUROING;MAUROING;310719308
RUE;Rue de l'Apéro;DE L APERO;APERO;379875917
RUE;Rue de la Coulerie;DE LA COULERIE;COULERIE;241783539
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;163807957,379875918,379875919
RUE;Rue de la Mallette;DE LA MALLETTE;MALLETTE;163807956,379875920
RUE;Rue du Crot;DU CROT;CROT;241783563
VOIE;Voie Romaine;ROMAINE;ROMAINE;163807960
