voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerbars;DE KERBARS;KERBARS;446494449
CHEMIN;Chemin de Lan-Meur;DE LAN MEUR;MEUR;194738497
CHEMIN;Chemin de Palacret;DE PALACRET;PALACRET;445349989
CHEMIN;Chemin de Ty Lan;DE TY LAN;LAN;446494514
CHEMIN;Chemin du Fot Bras;DU FOT BRAS;BRAS;194737326
LOTISSEMENT;Lotissement Toul Barrière;TOUL BARRIERE;BARRIERE;446494453
PARC;Parc Lan Henry;LAN HENRY;HENRY;236699427
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;446494456
PLACE;Place du Bourg;DU BOURG;BOURG;29696513,343721187,343721188
PONT;Pont du moulin;DU MOULIN;MOULIN;549337734
ROUTE;Route de Brélidy;DE BRELIDY;BRELIDY;40744132
ROUTE;Route de Guingamp;DE GUINGAMP;GUINGAMP;29880766
ROUTE;Route de Landebaëron;DE LANDEBAERON;LANDEBAERON;446494460,446494509
RUE;Rue de l'École;DE L ECOLE;ECOLE;343721189
