voie;name;name_norm;last_word_norm;ways
;AL206;AL206;AL206;195367363
CHEMIN;Chemin de la Font;DE LA FONT;FONT;111668173
CHEMIN;Chemin du Mas de Vinaigre;DU MAS DE VINAIGRE;VINAIGRE;95175634
ESPLANADE;Esplanade Charles de Gaulle;CHARLES DE GAULLE;GAULLE;425102714
;GR6;GR6;GR6;120948292
;Grand Rue;GRAND RUE;RUE;5058669
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;446697945
MAS;Mas de la Dame;DE LA DAME;DAME;44433968
PISTE;Piste des Lombards;DES LOMBARDS;LOMBARDS;43566226
PLACE;Place Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;446697909
PLACE;Place Louis Jou;LOUIS JOU;JOU;425102716,446697910
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;131815931
ROUTE;Route de l'Arcoule;DE L ARCOULE;ARCOULE;24409751
RUE;Rue Neuve;NEUVE;NEUVE;5058675
RUE;Rue de Lorme;DE LORME;LORME;131815934
RUE;Rue de l'Église;DE L EGLISE;EGLISE;8158605
RUE;Rue des Fours;DES FOURS;FOURS;5058666,446697911
RUE;Rue du Château;DU CHATEAU;CHATEAU;5058673
RUE;Rue du Trencat;DU TRENCAT;TRENCAT;166227242
