voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Entremont;DE L ENTREMONT;ENTREMONT;209587379
CHEMIN;Chemin de la Maréchère;DE LA MARECHERE;MARECHERE;209587380
CHEMIN;Chemin de la Traille;DE LA TRAILLE;TRAILLE;186198000
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;186197970
CHEMIN;Chemin des Altesses;DES ALTESSES;ALTESSES;209587381
CHEMIN;Chemin des Combes;DES COMBES;COMBES;209587382
CHEMIN;Chemin des Creux;DES CREUX;CREUX;209587384
CHEMIN;Chemin des Greffiers;DES GREFFIERS;GREFFIERS;145239352
CHEMIN;Chemin du Creux;DU CREUX;CREUX;145239353
CHEMIN;Chemin du Jamenoy;DU JAMENOY;JAMENOY;538173158
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;107352340,107352771,145239554
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;538173159
IMPASSE;Impasse des Celliers;DES CELLIERS;CELLIERS;145238801
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;209587390
ROUTE;Route de Marestel;DE MARESTEL;MARESTEL;107348766,145239355,145239509
ROUTE;Route de Montagnin;DE MONTAGNIN;MONTAGNIN;107320940,107350341,312392182
ROUTE;Route de la Patavine;DE LA PATAVINE;PATAVINE;145235560,145235639,145235721,537278291
ROUTE;Route des Deviés;DES DEVIES;DEVIES;209587386
ROUTE;Route des Moulins;DES MOULINS;MOULINS;27166002,571833475
RUE;Rue des Vieilles Forges;DES VIEILLES FORGES;FORGES;209578423
