voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Couperin;COUPERIN;COUPERIN;45396598
ALLEE;Allée Freundlich;FREUNDLICH;FREUNDLICH;45396600
ALLEE;Allée Georges Jeanclos;GEORGES JEANCLOS;JEANCLOS;45396675
ALLEE;Allée Henri Mataigne;HENRI MATAIGNE;MATAIGNE;45352606
ALLEE;Allée Léonide Bourges;LEONIDE BOURGES;BOURGES;45356366
ALLEE;Allée Marcel Caffin;MARCEL CAFFIN;CAFFIN;190361847
ALLEE;Allée Riondet;RIONDET;RIONDET;45396597
ALLEE;Allée Zadkine;ZADKINE;ZADKINE;45396599
ALLEE;Allée des Chalets;DES CHALETS;CHALETS;190361814
ALLEE;Allée des Iris;DES IRIS;IRIS;121834943
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;425147082
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;45397414
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;388473377
CHEMIN;Chemin de l'Acacia;DE L ACACIA;ACACIA;45273719
CHEMIN;Chemin de l'Eglise au Veau;DE L EGLISE AU VEAU;VEAU;45397413,176986229
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;45283311
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;405888727,666070421
CHEMIN;Chemin de la Chevalerue;DE LA CHEVALERUE;CHEVALERUE;45277822,394682832,394682833,394682834
CHEMIN;Chemin de la Chêrielle;DE LA CHERIELLE;CHERIELLE;45275717
CHEMIN;Chemin de la Longue Raie;DE LA LONGUE RAIE;RAIE;45274193
CHEMIN;Chemin de la Longue Rue;DE LA LONGUE RUE;RUE;45349819
CHEMIN;Chemin de la Rue Callé;DE LA RUE CALLE;CALLE;45356368
CHEMIN;Chemin de la Rue Dumont;DE LA RUE DUMONT;DUMONT;45274198
CHEMIN;Chemin des Bartagnolles;DES BARTAGNOLLES;BARTAGNOLLES;82506931
CHEMIN;Chemin des Berthelées;DES BERTHELEES;BERTHELEES;45282020,45282916
CHEMIN;Chemin des Bois;DES BOIS;BOIS;45274397
CHEMIN;Chemin des Brouillards;DES BROUILLARDS;BROUILLARDS;45282917,45282919
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;45274197
CHEMIN;Chemin des Carrières aux Coulons;DES CARRIERES AUX COULONS;COULONS;45282920,154878055
CHEMIN;Chemin des Chardonniers;DES CHARDONNIERS;CHARDONNIERS;45274199
CHEMIN;Chemin des Clos;DES CLOS;CLOS;45275711
CHEMIN;Chemin des Ecailliers;DES ECAILLIERS;ECAILLIERS;45275712
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;45275722,147521797
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;259619920
CHEMIN;Chemin des Harpents;DES HARPENTS;HARPENTS;45275724
CHEMIN;Chemin des Hiebles;DES HIEBLES;HIEBLES;45282918
CHEMIN;Chemin des Houx;DES HOUX;HOUX;45339228
CHEMIN;Chemin des Justices;DES JUSTICES;JUSTICES;45275720
CHEMIN;Chemin des Longs Quartiers;DES LONGS QUARTIERS;QUARTIERS;45274396
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;45354998
CHEMIN;Chemin des Meulières;DES MEULIERES;MEULIERES;45339229
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;45274194,45274195
CHEMIN;Chemin des Molues;DES MOLUES;MOLUES;45275713,147521798
CHEMIN;Chemin des Monts;DES MONTS;MONTS;45275723
CHEMIN;Chemin des Perruchets;DES PERRUCHETS;PERRUCHETS;229036630
CHEMIN;Chemin des Rougemonts;DES ROUGEMONTS;ROUGEMONTS;45277826,259619922
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;45275716
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;45277830,45277832,45278152
CHEMIN;Chemin des Saints Martins;DES SAINTS MARTINS;MARTINS;45350394
CHEMIN;Chemin des Terres Rouges de la Petite Ruelle;DES TERRES ROUGES DE LA PETITE RUELLE;RUELLE;45275718
CHEMIN;Chemin des Terres de Neuville;DES TERRES DE NEUVILLE;NEUVILLE;45275725
CHEMIN;Chemin des Vallées au Veau;DES VALLEES AU VEAU;VEAU;45403110,121834940,405888726
CHEMIN;Chemin des Vallées de Butry sur Oise;DES VALLEES DE BUTRY SUR OISE;OISE;370327870,405888729
CHEMIN;Chemin des Voies;DES VOIES;VOIES;45275715
CHEMIN;Chemin du Bac;DU BAC;BAC;45263135
CHEMIN;Chemin du Bateau Lavoir;DU BATEAU LAVOIR;LAVOIR;45356376
CHEMIN;Chemin du Bois Carbon;DU BOIS CARBON;CARBON;45284170
CHEMIN;Chemin du Gobelin;DU GOBELIN;GOBELIN;45285495
CHEMIN;Chemin du Grès;DU GRES;GRES;45348515
CHEMIN;Chemin du Haut des Buissons;DU HAUT DES BUISSONS;BUISSONS;45275714
IMPASSE;Impasse Guillomain;GUILLOMAIN;GUILLOMAIN;45282914
IMPASSE;Impasse de l'Isle Saint-Vincent;DE L ISLE SAINT VINCENT;VINCENT;45356361
IMPASSE;Impasse Émile Bernard;EMILE BERNARD;BERNARD;425147085
PLACE;Place Alfred Sisley;ALFRED SISLEY;SISLEY;45282024,45282025,45282913
PLACE;Place Auguste Renoir;AUGUSTE RENOIR;RENOIR;45282017
PLACE;Place Camille Corot;CAMILLE COROT;COROT;45282021
PLACE;Place Eugène Morer;EUGENE MORER;MORER;45282022
PLACE;Place Honoré Daumier;HONORE DAUMIER;DAUMIER;45282018
PLACE;Place Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;45282023
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;121498575,121498590,229566119,229566120
RAVINE;Ravine des Vallées;DES VALLEES;VALLEES;45396604
RUE;Rue Alphonse Callé;ALPHONSE CALLE;CALLE;45396592,414645203,414645209,414645211
RUE;Rue Belle Rive;BELLE RIVE;RIVE;307645135
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;45347590
RUE;Rue Boucher;BOUCHER;BOUCHER;45352601
RUE;Rue Camille Pissarro;CAMILLE PISSARRO;PISSARRO;425151621
RUE;Rue Carnot;CARNOT;CARNOT;45396595
RUE;Rue Daubigny;DAUBIGNY;DAUBIGNY;45396590,169197744,362619895
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;45282915
RUE;Rue Eugène Fauquert;EUGENE FAUQUERT;FAUQUERT;45396593,414645210,425151622
RUE;Rue Eugène Lefebvre;EUGENE LEFEBVRE;LEFEBVRE;45353744
RUE;Rue Ferdinand Mesny;FERDINAND MESNY;MESNY;414645201
