voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;CASSAN;156418598,548138854
CHEMIN RURAL;Chemin Rural de Boisseloup;DE BOISSELOUP;BOISSELOUP;247443856
CHEMIN RURAL;Chemin Rural de Jeu-Maloches à Selles-sur-Cher;DE JEU MALOCHES A SELLES SUR CHER;CHER;246994322,246994323
CHEMIN RURAL;Chemin Rural de Saint-Fiacre à Luçay-le-Mâle;DE SAINT FIACRE A LUCAY LE MALE;MALE;247443858
CHEMIN RURAL;Chemin Rural de Touche-Gautier à Boisseloup;DE TOUCHE GAUTIER A BOISSELOUP;BOISSELOUP;197590906
CHEMIN RURAL;Chemin Rural de la Fernigauderie et du Haut-Breuil au Moulin du Breuil;DE LA FERNIGAUDERIE ET DU HAUT BREUIL AU MOULIN DU BREUIL;BREUIL;235944338
CHEMIN RURAL;Chemin Rural de la Gifonnière à Luçay-le-Mâle;DE LA GIFONNIERE A LUCAY LE MALE;MALE;239328115
CHEMIN RURAL;Chemin Rural de la Sarazinière à Touche-Gautier;DE LA SARAZINIERE A TOUCHE GAUTIER;GAUTIER;247443859
CHEMIN RURAL;Chemin Rural des Gauthiers à La Chuêtrée;DES GAUTHIERS A LA CHUETREE;CHUETREE;310435873
CHEMIN RURAL;Chemin Rural des Prés des Brosses;DES PRES DES BROSSES;BROSSES;235794964
CHEMIN RURAL;Chemin Rural dit Chemin Neuf;DIT CHEMIN NEUF;NEUF;309772051
CHEMIN RURAL;Chemin Rural du Buisson de Veuil aux Garrivets;DU BUISSON DE VEUIL AUX GARRIVETS;GARRIVETS;197590910,235794976,310616610
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;156418614,502806846
CHEMIN;Chemin de la Caillaudière;DE LA CAILLAUDIERE;CAILLAUDIERE;377186877
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;502806845
CHEMIN;Chemin des Souchets;DES SOUCHETS;SOUCHETS;156418603
CHEMIN;Chemin du Grand Village;DU GRAND VILLAGE;VILLAGE;156419680
CHEMIN;Chemin du Moulin Renard;DU MOULIN RENARD;RENARD;377185987
CHEMIN;Chemin du Petit Breuil;DU PETIT BREUIL;BREUIL;461683907
IMPASSE;Impasse de la Croix Cassan;DE LA CROIX CASSAN;CASSAN;156418593,502806842
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;502806841
ROUTE;Route de Valençay;DE VALENCAY;VALENCAY;502805466
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;156363029,397602284,397602287
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;502806840
RUE;Rue des Ponts;DES PONTS;PONTS;156363030
RUE;Rue du Château;DU CHATEAU;CHATEAU;502806838
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;461683900
VOIE COMMUNALE;Voie Communale des Gauthiers à Valençay;DES GAUTHIERS A VALENCAY;VALENCAY;133607643
