voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;123448303
CHEMIN RURAL;Chemin Rural de Balabran aux Ferrands;DE BALABRAN AUX FERRANDS;FERRANDS;203244033
CHEMIN RURAL;Chemin Rural de Bélâbre à Chaillac;DE BELABRE A CHAILLAC;CHAILLAC;208243645,208243646
CHEMIN RURAL;Chemin Rural de Bélâbre à Lignac;DE BELABRE A LIGNAC;LIGNAC;208243647
CHEMIN RURAL;Chemin Rural de Chateauguillaume à Vouet;DE CHATEAUGUILLAUME A VOUET;VOUET;203244007
CHEMIN RURAL;Chemin Rural de Chateauguillaume à la Barre;DE CHATEAUGUILLAUME A LA BARRE;BARRE;203244032
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;197668453
CHEMIN;Chemin de la Redansière;DE LA REDANSIERE;REDANSIERE;504373634,504373635
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;175610835
IMPASSE;Impasse de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;414872666
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;222391414
IMPASSE;Impasse des Pierres Meulières;DES PIERRES MEULIERES;MEULIERES;414868451,414868452
IMPASSE;Impasse des Sauges;DES SAUGES;SAUGES;414872667
IMPASSE;Impasse du Clos Fleuri;DU CLOS FLEURI;FLEURI;414868453
ROUTE;Route des Grandes Hérolles;DES GRANDES HEROLLES;HEROLLES;72990663
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;127571128
RUE;Rue Neuve;NEUVE;NEUVE;162948002
RUE;Rue de Tilly;DE TILLY;TILLY;162948003,354179148,354179149
RUE;Rue de l'Église;DE L EGLISE;EGLISE;414870264
RUE;Rue de la Brenne;DE LA BRENNE;BRENNE;222391898
RUE;Rue de la Forêt;DE LA FORET;FORET;123448306
RUE;Rue de la Poste;DE LA POSTE;POSTE;197668455
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;175610834
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;414868455
RUELLE;Ruelle du Docteur Testé;DU DOCTEUR TESTE;TESTE;414870266
