voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;621163703
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;279159877
;Grande Rue;GRANDE RUE;RUE;161906978
IMPASSE;Impasse de Vassy;DE VASSY;VASSY;117659323
ROUTE;Route de Clamecy;DE CLAMECY;CLAMECY;569770890
ROUTE;Route de Corvol;DE CORVOL;CORVOL;621163714
ROUTE;Route de Prémery;DE PREMERY;PREMERY;489887738,668247026,668247037
ROUTE;Route de Varzy;DE VARZY;VARZY;489887735,621163718
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;528072650
RUE;Rue Gousset;GOUSSET;GOUSSET;621163708
RUE;Rue d'Hirondelle;D HIRONDELLE;HIRONDELLE;566015663
RUE;Rue de Vinaigre;DE VINAIGRE;VINAIGRE;621163722
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179080359
RUE;Rue de la Cour;DE LA COUR;COUR;279038759
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;621163706
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;279038756
RUE;Rue de la Poste;DE LA POSTE;POSTE;621163725,621163728
RUE;Rue des Beaumes;DES BEAUMES;BEAUMES;117672407,621163733
RUE;Rue des Cannets;DES CANNETS;CANNETS;621163730
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;279038757
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;279159898
RUE;Rue des Joncs;DES JONCS;JONCS;117668604
RUE;Rue des Moreaux;DES MOREAUX;MOREAUX;145909901
RUE;Rue des Vergers;DES VERGERS;VERGERS;279159883
RUE;Rue du Domaine d'Aignan;DU DOMAINE D AIGNAN;AIGNAN;279038767
RUE;Rue du Griotier;DU GRIOTIER;GRIOTIER;621163737
RUE;Rue du Lavault;DU LAVAULT;LAVAULT;279038768
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;621163735,621163741
RUE;Rue du Moulin;DU MOULIN;MOULIN;279038755,279038763
