voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Illotes;DES ILLOTES;ILLOTES;91883984
CHEMIN;Chemin de Beire;DE BEIRE;BEIRE;91885993
CHEMIN;Chemin de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;91885996,638874461
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;294636228
CHEMIN;Chemin de Theuley;DE THEULEY;THEULEY;91883989,91883992
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;91891979,350186795
CHEMIN;Chemin de la Grande Charme;DE LA GRANDE CHARME;CHARME;91883991
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;91892987
;Grand Chemin du Bois;GRAND CHEMIN DU BOIS;BOIS;91861766,638874460,660613557
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;350186796
IMPASSE;Impasse de la Maladière;DE LA MALADIERE;MALADIERE;91891989
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;91861771
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;91883993
RUE;Rue Tire Panier;TIRE PANIER;PANIER;91861769
RUE;Rue de Chevence;DE CHEVENCE;CHEVENCE;91861768
RUE;Rue de Velet;DE VELET;VELET;152240506
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91861770
RUE;Rue de la Charme;DE LA CHARME;CHARME;638874462
RUE;Rue des Ursulines;DES URSULINES;URSULINES;152240508
RUE;Rue du Châtel;DU CHATEL;CHATEL;152240509
RUE;Rue du Moulin;DU MOULIN;MOULIN;91883997
RUE;Rue du Pont;DU PONT;PONT;91883985,91883987,91883995
RUELLE;Ruelle Seuillard;SEUILLARD;BOIS;91861767
