voie;name;name_norm;last_word_norm;ways
;Ancien Cavalier;ANCIEN CAVALIER;CAVALIER;171559612
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;105833599
BOULEVARD;Boulevard d'Hébuterne;D HEBUTERNE;HEBUTERNE;122653729
BOULEVARD;Boulevard de la Fosse N° 9;DE LA FOSSE N° 9;9;27418132
BOULEVARD;Boulevard de la Victoire;DE LA VICTOIRE;VICTOIRE;27418131
CHEMIN;Chemin des Messes;DES MESSES;MESSES;122653755
HAMEAU;Hameau des Saules;DES SAULES;SAULES;319672622
IMPASSE;Impasse Georges Boulet;GEORGES BOULET;BOULET;122943357
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;122653730
IMPASSE;Impasse Le Bas Château;LE BAS CHATEAU;CHATEAU;122653685
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;122943337,328736668
PLACE;Place Émile Basly;EMILE BASLY;BASLY;243413625
ROUTE;Route Nationale 41;NATIONALE 41;41;319236134
ROUTE;Route Nationale 43;NATIONALE 43;43;319672624
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;122653697
RUE;Rue Désiré Sénéchal;DESIRE SENECHAL;SENECHAL;122653661
RUE;Rue Fontaine;FONTAINE;FONTAINE;275763987
RUE;Rue Léon Blum;LEON BLUM;BLUM;216961081,328426146
RUE;Rue Marcel Cabiddu;MARCEL CABIDDU;CABIDDU;122653714
RUE;Rue Notre-Dame de Lorette;NOTRE DAME DE LORETTE;LORETTE;122653696
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;122943346,122943358
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;122653660,200554845
RUE;Rue Traversaine;TRAVERSAINE;TRAVERSAINE;122653732
RUE;Rue de Bellenville;DE BELLENVILLE;BELLENVILLE;122653674
RUE;Rue de Dinant;DE DINANT;DINANT;122653705
RUE;Rue de Gorre;DE GORRE;GORRE;275764029
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;122653682
RUE;Rue de Pontavert;DE PONTAVERT;PONTAVERT;122653693,319643966
RUE;Rue de Reims;DE REIMS;REIMS;122653707
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;122653713
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122943353,319672625
RUE;Rue de la Cote du Poivre;DE LA COTE DU POIVRE;POIVRE;122653761
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;122653675
RUE;Rue des Maroniers;DES MARONIERS;MARONIERS;122653719
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;122653718,122653741
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;122653664
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;122653744
RUE;Rue des Éparges;DES EPARGES;EPARGES;122653735
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;122653694
RUE;Rue du Marais;DU MARAIS;MARAIS;319643967,319643968
RESIDENCE;Résidence les Bleuets;LES BLEUETS;BLEUETS;122653671,122653683
RESIDENCE;Résidence les Lilas;LES LILAS;LILAS;122653758,122653766
