voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perrine Thomas;PERRINE THOMAS;THOMAS;316835336
CHEMIN;Chemin de la Fontaine Saint-Hervé;DE LA FONTAINE SAINT HERVE;HERVE;316835316
CHEMIN;Chemin de la Gaçaie;DE LA GACAIE;GACAIE;316835317,652463976
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;316835318
CHEMIN;Chemin du Boclos;DU BOCLOS;BOCLOS;316835319
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;316835320
CHEMIN;Chemin du Terrain des Sports;DU TERRAIN DES SPORTS;SPORTS;178746882
CLOS;Clos de l'École;DE L ECOLE;ECOLE;316835333
HAMEAU;Hameau des Fontenelles;DES FONTENELLES;FONTENELLES;316835322
HAMEAU;Hameau du Pré Vert;DU PRE VERT;VERT;316835329,316835334
;Le Bezy;LE BEZY;BEZY;32460789
PLACE;Place Alexandre Jarnigon;ALEXANDRE JARNIGON;JARNIGON;180376708,180376709,369312792
PLACE;Place Joachim Quérant;JOACHIM QUERANT;QUERANT;369312793
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;316835338,652463978
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;316835339
RUE;Rue de la Fontaine Saint-Roch;DE LA FONTAINE SAINT ROCH;ROCH;369312794
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;180376712
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;316835340
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;180376707
RUE;Rue du Pontet;DU PONTET;PONTET;652463974
RUE;Rue du Valet;DU VALET;VALET;316835342
