voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de La Tour;DE LA TOUR;TOUR;226734475
;Le Clos des Mazières;LE CLOS DES MAZIERES;MAZIERES;226734474
;Le Petit Clos;LE PETIT CLOS;CLOS;226919814
PLACE;Place Sainte-Jeanne Jugan;SAINTE JEANNE JUGAN;JUGAN;226423479,285221539
PLACE;Place de la Poste;DE LA POSTE;POSTE;226422160
RUE;Rue de la Butte Jeannette;DE LA BUTTE JEANNETTE;JEANNETTE;226559299
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;232582941,544143096,624119782
RUE;Rue de la Croix Bouessel;DE LA CROIX BOUESSEL;BOUESSEL;226559300
RUE;Rue de la Grande Ville Gautier;DE LA GRANDE VILLE GAUTIER;GAUTIER;254643496
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;65045919,618763482,624119780
RUE;Rue de la Ville Marqué;DE LA VILLE MARQUE;MARQUE;226920506
RUE;Rue de la Ville Oger;DE LA VILLE OGER;OGER;227105231
RUE;Rue des Bois;DES BOIS;BOIS;157839298
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;32123731
RUE;Rue du Pont Jamet;DU PONT JAMET;JAMET;285221540
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;227101756
RESIDENCE;Résidence La Gerbe d'Or;LA GERBE D OR;OR;226734897
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;226734471
RESIDENCE;Résidence des Merisiers;DES MERISIERS;MERISIERS;226919815
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;226559297
RESIDENCE;Résidence les Oliviers;LES OLIVIERS;OLIVIERS;226734473
