voie;name;name_norm;last_word_norm;ways
;C.R. n°113;C R  N°113;N°113;398548534,437887199
;C.R. n°117 dit de Saint-Ange;C R  N°117 DIT DE SAINT ANGE;ANGE;398548563,437887200
;C.R. n°122 du Tustet;C R  N°122 DU TUSTET;TUSTET;405472436,437887201
CHEMIN;Chemin de Mauhourat;DE MAUHOURAT;MAUHOURAT;398548533
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;174292598
CHEMIN;Chemin du Tustet;DU TUSTET;TUSTET;339940237
CHEMIN;Chemin du Vieux Gers;DU VIEUX GERS;GERS;264820707
IMPASSE;Impasse Petite;PETITE;PETITE;446543071
IMPASSE;Impasse Piétonne;PIETONNE;PIETONNE;446543075
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;446543070
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;446543073
IMPASSE;Impasse de la Hilaire;DE LA HILAIRE;HILAIRE;446543072
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;398548552
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;398548558
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;398548557
LOTISSEMENT;Lotissement Tachoires;TACHOIRES;TACHOIRES;223978991
PARKING;Parking de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;446543065
;Pas Saint-Caprais;PAS SAINT CAPRAIS;CAPRAIS;398548541
PLACE;Place André Lallemand;ANDRE LALLEMAND;LALLEMAND;623800026
PLACE;Place Marius Fourcade;MARIUS FOURCADE;FOURCADE;623800028
PONT;Pont Garigliano;GARIGLIANO;GARIGLIANO;147029546
ROUTE;Route d'Agen;D AGEN;AGEN;164058311
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;164058312
ROUTE;Route du Stade;DU STADE;STADE;623800022
RUE;Rue Neuve;NEUVE;NEUVE;446543074
RUE;Rue Saint-Caprais;SAINT CAPRAIS;CAPRAIS;446543076
RUE;Rue de la 1ere Armée Francaise;DE LA 1ERE ARMEE FRANCAISE;FRANCAISE;215013881
RUE;Rue de la Boupeyre;DE LA BOUPEYRE;BOUPEYRE;623800029
RUE;Rue de la Tour;DE LA TOUR;TOUR;398548536,398548551
RUE;Rue des Chênes;DES CHENES;CHENES;215013884
RUE;Rue des Lilas;DES LILAS;LILAS;215013851
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;398548553
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;398548543
RUE;Rue du Repos;DU REPOS;REPOS;398548538
RUELLE;Ruelle André Lallemand;ANDRE LALLEMAND;LALLEMAND;398548546
