voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;123558221,160079267,160079276
CHEMIN;Chemin Sans Soleil;SANS SOLEIL;SOLEIL;555814176
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;555853277,555853279
;Grand' Rue;GRAND  RUE;RUE;155785039
;Impasse;IMPASSE;IMPASSE;164425798
ROUTE;Route Principale;PRINCIPALE;PRINCIPALE;160079274,366226211
ROUTE;Route de Wadicourt;DE WADICOURT;WADICOURT;254798079
RUE;Rue Ferron;FERRON;FERRON;555853273
RUE;Rue Jolie;JOLIE;JOLIE;164425801
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;26956025
RUE;Rue d'En Bas;D EN BAS;BAS;160092577
RUE;Rue d'Estrées;D ESTREES;ESTREES;378604987,378604988,378604989
RUE;Rue d'Hesdin;D HESDIN;HESDIN;134368498,286781117
RUE;Rue de Berck;DE BERCK;BERCK;134371751
RUE;Rue de Crécy Grange;DE CRECY GRANGE;GRANGE;164425813
RUE;Rue de Ligescourt;DE LIGESCOURT;LIGESCOURT;123557843,123558270
RUE;Rue de Ponches;DE PONCHES;PONCHES;286781118,465912346
RUE;Rue de Rapechy;DE RAPECHY;RAPECHY;160092574,211458630,366226215,414647155,549803302
RUE;Rue de Raye;DE RAYE;RAYE;134371752
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;160092579,378604990
RUE;Rue de la Gare;DE LA GARE;GARE;160092568
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160092576,160092578,366226214
RUE;Rue du Boisle;DU BOISLE;BOISLE;160092575,366226212,378604991
RUE;Rue du Gazin;DU GAZIN;GAZIN;164425803
RUE;Rue du Hamel;DU HAMEL;HAMEL;319136380,465831729
RUE;Rue du Marais;DU MARAIS;MARAIS;286781120,286781121
RUE;Rue du Molinel;DU MOLINEL;MOLINEL;163808693
RUE;Rue du Val;DU VAL;VAL;160092573
RUELLE;Ruelle Fromentin;FROMENTIN;FROMENTIN;160092567
