voie;name;name_norm;last_word_norm;ways
;Charrière Harang;CHARRIERE HARANG;HARANG;384991183
CHEMIN;Chemin de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;251480953
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;299644359
CHEMIN;Chemin de la Dynamiterie;DE LA DYNAMITERIE;DYNAMITERIE;227655962,318080402
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;227655961
CHEMIN;Chemin des Frenes;DES FRENES;FRENES;251318960
CHEMIN;Chemin du Pont Bellamy;DU PONT BELLAMY;BELLAMY;369100784,369100786
COUR;Cour d'En Haut;D EN HAUT;HAUT;251471087
;La Charrière Harang;LA CHARRIERE HARANG;HARANG;381728506
;Le Clos des Charmilles;LE CLOS DES CHARMILLES;CHARMILLES;251318963,251318964
;Le Gros Chêne;LE GROS CHENE;CHENE;251332810
ROUTE;Route de Genneville;DE GENNEVILLE;GENNEVILLE;151203064
ROUTE;Route de Rouen;DE ROUEN;ROUEN;292619047
ROUTE;Route de la Vallée d'Ingres;DE LA VALLEE D INGRES;INGRES;337891397
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;251318961
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;227655954
RUE;Rue des Lilas;DES LILAS;LILAS;326830957
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;326830706
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;326830707
RUE;Rue du Viaduc;DU VIADUC;VIADUC;227655947
VAL;Vallée de la Cremanville;LEE DE LA CREMANVILLE;CREMANVILLE;356527124
VOIE COMMUNALE;Voie Communale Lot Les Acacias;LOT LES ACACIAS;ACACIAS;251318952,251318969
VOIE COMMUNALE;Voie Communale Lot Les Ormes;LOT LES ORMES;ORMES;251318962
