voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Charles de Gaulle;CHARLES DE GAULLE;GAULLE;466132015
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;224722200
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;182066871
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;224722179
IMPASSE;Impasse du Clos de l'Erveux;DU CLOS DE L ERVEUX;ERVEUX;224722211
;La Benâtre;LA BENATRE;BENATRE;288447639
;La Courtison;LA COURTISON;COURTISON;259088114
;La Terrière;LA TERRIERE;TERRIERE;288447644
PLACE;Place de l'Olivette;DE L OLIVETTE;OLIVETTE;466132016
PLACE;Place de l'Église;DE L EGLISE;EGLISE;438207281
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;466132022,466132023
PONT;Pont de la Valette;DE LA VALETTE;VALETTE;251904893
ROUTE;Route des Plantes;DES PLANTES;PLANTES;182066831
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;440171058
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;466132027
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;466132019,466132020
RUE;Rue Sourdille de La Valette;SOURDILLE DE LA VALETTE;VALETTE;466132025
RUE;Rue de la Bosselle;DE LA BOSSELLE;BOSSELLE;466132017
RUE;Rue de la Croix de Bellevue;DE LA CROIX DE BELLEVUE;BELLEVUE;224722190
RUE;Rue de la Maillardière;DE LA MAILLARDIERE;MAILLARDIERE;466132021
RUE;Rue de la Maladrie;DE LA MALADRIE;MALADRIE;224722177,466132011
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;149419263,466132029
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;111700383
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;224722204
RUE;Rue des Frênes;DES FRENES;FRENES;224722197
RUE;Rue des Halles;DES HALLES;HALLES;466132026
RUE;Rue des Plantes;DES PLANTES;PLANTES;436853945,466132024
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;224722207
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;440171059
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;466132010
RUE;Rue des Étangs;DES ETANGS;ETANGS;438207270,438207285
RUE;Rue du Carrelet;DU CARRELET;CARRELET;224722194
RUE;Rue du Château;DU CHATEAU;CHATEAU;224722181
RUE;Rue du Chêne;DU CHENE;CHENE;466132014
RUE;Rue du Genêt;DU GENET;GENET;440171060
RUE;Rue du Lac;DU LAC;LAC;224722171,466132007
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;466132013
VILLE;Villeneuve;NEUVE;VALETTE;259088095
