voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Vézelise à Lemainville;DE VEZELISE A LEMAINVILLE;LEMAINVILLE;301534715,437917087
CHEMIN;Chemin de Ville-sur-Madon;DE VILLE SUR MADON;MADON;433220720,433220721
CHEMIN;Chemin de Vézelise à Lemainville;DE VEZELISE A LEMAINVILLE;LEMAINVILLE;301534709
CHEMIN;Chemin des Cambray;DES CAMBRAY;CAMBRAY;433220722
CHEMIN;Chemin des Pierriers;DES PIERRIERS;PIERRIERS;437917089
CHEMIN;Chemin des Voissieux;DES VOISSIEUX;VOISSIEUX;300066230
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;437917091
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;301534714,433220723,656163104,656163108
GRANDE RUE;Grande Rue;;JARDINETS;123175616,330580556,330580557
;Le Poncet;LE PONCET;PONCET;300066227
RUE;Rue de Jallement;DE JALLEMENT;JALLEMENT;300066229
RUE;Rue de Nancy;DE NANCY;NANCY;330579551
RUE;Rue de l'Abbé Maréchal;DE L ABBE MARECHAL;MARECHAL;330582771
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;300066226
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;318994963,656163098
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;300065378,551450089
RUELLE;Ruelle de la Meix;DE LA MEIX;MEIX;330585517
