voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;152698695
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;288365190,288365191
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;88268950,288365192
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;88269941,288365193
BOULEVARD;Boulevard de la Rance;DE LA RANCE;RANCE;152698674
CHEMIN;Chemin de la Croix Bily;DE LA CROIX BILY;BILY;88269780
CHEMIN;Chemin de la Noë;DE LA NOE;NOE;152698628
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;640150396
CHEMIN;Chemin du Parc;DU PARC;PARC;288365194
IMPASSE;Impasse Courtil Moron;COURTIL MORON;MORON;152698679
IMPASSE;Impasse Dom Jaquin;DOM JAQUIN;JAQUIN;288365196
IMPASSE;Impasse Tire Coq;TIRE COQ;COQ;288365197
IMPASSE;Impasse du Marquisat;DU MARQUISAT;MARQUISAT;288365199
IMPASSE;Impasse du Moulin de Laval;DU MOULIN DE LAVAL;LAVAL;288365200
PLACE;Place du Marché;DU MARCHE;MARCHE;288365201,288365202
PLACE;Place du Martray;DU MARTRAY;MARTRAY;152698681
PLACE;Place du Saut des Poissonniers;DU SAUT DES POISSONNIERS;POISSONNIERS;288365203
ROUTE;Route de la Mettrie;DE LA METTRIE;METTRIE;288365204
RUE;Rue Le Petit Village;LE PETIT VILLAGE;VILLAGE;88269016,152698602,152698620
RUE;Rue Métairie Langan;METAIRIE LANGAN;LANGAN;152698726
RUE;Rue Napoléon;NAPOLEON;NAPOLEON;288365195
RUE;Rue Saint-Esnery;SAINT ESNERY;ESNERY;152681878,152698687,152698707,353943931
RUE;Rue de Licastel;DE LICASTEL;LICASTEL;152698591,152698699
RUE;Rue de l'Aunaie;DE L AUNAIE;AUNAIE;152698737
RUE;Rue de l'Étang du Miroir;DE L ETANG DU MIROIR;MIROIR;152698658
RUE;Rue de la Brisardière;DE LA BRISARDIERE;BRISARDIERE;152698637,152698665,152698714
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;288365206
RUE;Rue de la Carrée;DE LA CARREE;CARREE;157175220,330050952,353949056,421549731
RUE;Rue de la Chapelle Saint-Dennery;DE LA CHAPELLE SAINT DENNERY;DENNERY;88269491
RUE;Rue de la Filanderie;DE LA FILANDERIE;FILANDERIE;152698603
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;288365207
RUE;Rue de la Halte;DE LA HALTE;HALTE;152698631,152698678
RUE;Rue de la Haute Justice;DE LA HAUTE JUSTICE;JUSTICE;288365208
RUE;Rue de la Palestine;DE LA PALESTINE;PALESTINE;152698663,288365209
RUE;Rue de la Porte d'Aleth;DE LA PORTE D ALETH;ALETH;152698607,153173639,620682380
RUE;Rue de la Quintaine;DE LA QUINTAINE;QUINTAINE;88269420
RUE;Rue de la Riaudais;DE LA RIAUDAIS;RIAUDAIS;288365210
RUE;Rue des Marais;DES MARAIS;MARAIS;288365211
RUE;Rue des Mottes Castrales;DES MOTTES CASTRALES;CASTRALES;152698644
RUE;Rue des Petites Frèches;DES PETITES FRECHES;FRECHES;288365212
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;152698676,288365213
RUE;Rue du Château;DU CHATEAU;CHATEAU;288365214
RUE;Rue du Clos Hublot;DU CLOS HUBLOT;HUBLOT;152698630
RUE;Rue du Clos Lessart;DU CLOS LESSART;LESSART;152698720
RUE;Rue du Fort;DU FORT;FORT;288365215
RUE;Rue du Marquisat;DU MARQUISAT;MARQUISAT;152698709,640150391,640150392
RUE;Rue du Moulin de Laval;DU MOULIN DE LAVAL;LAVAL;152698613
RUE;Rue du Patarin;DU PATARIN;PATARIN;152698645
RUE;Rue du Pavé Saint-Charles;DU PAVE SAINT CHARLES;CHARLES;152698727,161440088
ZAC;ZAC de Doslet;DE DOSLET;DOSLET;152698600
