voie;name;name_norm;last_word_norm;ways
;Accès Avis;ACCES AVIS;AVIS;285585356
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;218726377,299032926
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;178782068
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;344044881
ALLEE;Allée des Haras;DES HARAS;HARAS;179251883
ALLEE;Allée des Lilas;DES LILAS;LILAS;178782067
ALLEE;Allée des Pins;DES PINS;PINS;218726370,218726373
ALLEE;Allée des Sources;DES SOURCES;SOURCES;23401375
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;218726369
ALLEE;Allée du Beau Site;DU BEAU SITE;SITE;20447166
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;178637783,285589365,599273164,599273180,599273192
AVENUE;Avenue d'Ouessant;D OUESSANT;OUESSANT;551691758
AVENUE;Avenue de Bréhat;DE BREHAT;BREHAT;23228506,534343253
AVENUE;Avenue de Norvège;DE NORVEGE;NORVEGE;23441022
AVENUE;Avenue de l'Atlas;DE L ATLAS;ATLAS;52105609
AVENUE;Avenue de l'Islande;DE L ISLANDE;ISLANDE;23440970
AVENUE;Avenue de l'Océanie;DE L OCEANIE;OCEANIE;22775998,124266128,202893505
AVENUE;Avenue de l'Oural;DE L OURAL;OURAL;52105605
AVENUE;Avenue de la Baltique;DE LA BALTIQUE;BALTIQUE;23440940,344123909,344123910,382697198,420293259
AVENUE;Avenue de la Plesse;DE LA PLESSE;PLESSE;23252330,23252333,23262972,23262980,23262985,23269989,23269992,23270008,259527466,275138342,275138343,320474373,345664611,430574506,599273106,599425479,607814782,607932554,607932560,607932561,607932562,621969206
AVENUE;Avenue du Groënland;DU GROENLAND;GROENLAND;52103607
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;20447177,218651828
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;19926081,36724638,298793314,421117467,421117468,421117469,533367169,533367170,533367171,565442498
AVENUE;Avenue du Quebec;DU QUEBEC;QUEBEC;280165893,343941254,382697199,382697200
AVENUE;Avenue du Val d'Yvette;DU VAL D YVETTE;YVETTE;23955396,307905375
CHEMIN RURAL;Chemin Rural Numéro 32 de la Butte Sainte-Catherine;NUMERO 32 DE LA BUTTE SAINTE CATHERINE;CATHERINE;27216230
CHEMIN RURAL;Chemin Rural numéro 3 dit du Haut des Paradis;NUMERO 3 DIT DU HAUT DES PARADIS;PARADIS;77812083
CHEMIN;Chemin de Montlhéry;DE MONTLHERY;MONTLHERY;77812077,82455931,387882377
CHEMIN;Chemin de la Fontaine de Fer;DE LA FONTAINE DE FER;FER;53773973,275433606,445506859
CHEMIN;Chemin de la Plesse;DE LA PLESSE;PLESSE;280404010,280404011
CHEMIN;Chemin de la Plesse aux Gelles;DE LA PLESSE AUX GELLES;GELLES;79399809,280165806,285585972
CHEMIN;Chemin des Casseaux;DES CASSEAUX;CASSEAUX;24286722,304607501,304607502
CHEMIN;Chemin des Foulons;DES FOULONS;FOULONS;23428813,23429085,285592577
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;115558596
CHEMIN;Chemin des Prés de la Roche;DES PRES DE LA ROCHE;ROCHE;285592578,285592579
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;174644940
CHEMIN;Chemin du Bas de la Plante des Roches;DU BAS DE LA PLANTE DES ROCHES;ROCHES;23218572,23218763,39381348,109866517,247751637
