voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tisserands;DES TISSERANDS;TISSERANDS;267985211
CHEMIN;Chemin de Lizines;DE LIZINES;LIZINES;313988296
ROUTE;Route de Donnemarie;DE DONNEMARIE;DONNEMARIE;313988302
ROUTE;Route de Sognolles;DE SOGNOLLES;SOGNOLLES;202833118
ROUTE;Route du Perré;DU PERRE;PERRE;313988303
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;183279814
RUE;Rue de la Tablotte;DE LA TABLOTTE;TABLOTTE;137674841
RUE;Rue des Garennes;DES GARENNES;GARENNES;202833124
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;267985222
RUE;Rue des Vignes;DES VIGNES;VIGNES;183279797
