voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancienne Route;DE L ANCIENNE ROUTE;ROUTE;560384971
CHEMIN;Chemin du Moulin Madame;DU MOULIN MADAME;MADAME;560384967
;Grande Rue;GRANDE RUE;RUE;102900514
ROUTE;Route de Paris;DE PARIS;PARIS;102900532
RUE;Rue Boitelet;BOITELET;BOITELET;103032516
RUE;Rue Cornet;CORNET;CORNET;103032491
RUE;Rue Simon;SIMON;SIMON;103032488
RUE;Rue Verte;VERTE;VERTE;103032479
RUE;Rue Véchard;VECHARD;VECHARD;103032476
RUE;Rue d'Amiens;D AMIENS;AMIENS;101603980
RUE;Rue de Molliens;DE MOLLIENS;MOLLIENS;103032526
RUE;Rue de Séhu;DE SEHU;SEHU;101603978
RUE;Rue du Rel;DU REL;REL;104369342
RUELLE;Ruelle Colin;COLIN;COLIN;103032497
