voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Gaulois;DES GAULOIS;GAULOIS;267551565
IMPASSE;Impasse des Venelles;DES VENELLES;VENELLES;267551566
IMPASSE;Impasse du Puits;DU PUITS;PUITS;198063791
RUE;Rue d'Aulnay;D AULNAY;AULNAY;267551567,267636137
RUE;Rue de Martaizé;DE MARTAIZE;MARTAIZE;267551568,267551569
RUE;Rue de Monts;DE MONTS;MONTS;105667822,267551570
RUE;Rue de Saint-Clair;DE SAINT CLAIR;CLAIR;198063770,198063811,267551571,267551572
RUE;Rue de Triou;DE TRIOU;TRIOU;267551573
RUE;Rue de Vatre;DE VATRE;VATRE;267551576
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;267551578
