voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;58560342
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;429374749
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;428695000
ROUTE;Route de la Gare;DE LA GARE;GARE;58560341
RUE;Rue Du Haut;DU HAUT;HAUT;347110056,513350940,513350948
RUE;Rue d'Offoy;D OFFOY;OFFOY;428687737
RUE;Rue de Bacquencourt;DE BACQUENCOURT;BACQUENCOURT;261305556
RUE;Rue de Matigny;DE MATIGNY;MATIGNY;46983709,46983743,46983744,46983745,295279333
RUE;Rue de Nesle;DE NESLE;NESLE;131968944,239804906
RUE;Rue de Villecourt;DE VILLECOURT;VILLECOURT;428687738
RUE;Rue de la Gare;DE LA GARE;GARE;428687739
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;428695002
RUE;Rue des Archers;DES ARCHERS;ARCHERS;163559731
RUE;Rue des Champs;DES CHAMPS;CHAMPS;428687740
RUE;Rue des Prémontrés;DES PREMONTRES;PREMONTRES;163559732
RUE;Rue du Bas;DU BAS;BAS;163559729,513350937
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;261305559
RUE;Rue du Château;DU CHATEAU;CHATEAU;428687741
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;163559730
RUE;Rue du Four;DU FOUR;FOUR;163559733
RUE;Rue du Moulin de l'Écluse;DU MOULIN DE L ECLUSE;ECLUSE;206552683
RUE;Rue du Quai;DU QUAI;QUAI;261305533
RUE;Rue du Stade;DU STADE;STADE;261305531
