voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Bellevue à la Loge de Sagrolle;DE BELLEVUE A LA LOGE DE SAGROLLE;SAGROLLE;544338972,544338974
CHEMIN RURAL;Chemin Rural des Arbres à la Pierre Bure;DES ARBRES A LA PIERRE BURE;BURE;316224601
CHEMIN RURAL;Chemin Rural des Croix;DES CROIX;CROIX;544305016
CHEMIN RURAL;Chemin Rural des Merles;DES MERLES;MERLES;316224593,544339003,544339006
CHEMIN RURAL;Chemin Rural des Renfermys;DES RENFERMYS;RENFERMYS;544338969
CHEMIN RURAL;Chemin Rural du Blamont;DU BLAMONT;BLAMONT;544481959
CHEMIN RURAL;Chemin Rural du Grand Bois;DU GRAND BOIS;BOIS;544481957
CHEMIN RURAL;Chemin Rural du Pré du Pont;DU PRE DU PONT;PONT;544551630
ROUTE;Route de Pérassay;DE PERASSAY;PERASSAY;124911580
VOIE COMMUNALE;Voie Communale de Châteaumeillant au Plaix;DE CHATEAUMEILLANT AU PLAIX;PLAIX;316224609
