voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courlas;DE COURLAS;COURLAS;168209331,168210001,250085612
CHEMIN;Chemin de Piquaret;DE PIQUARET;PIQUARET;250085605
CHEMIN;Chemin de la Cèze;DE LA CEZE;CEZE;155495097
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;155495092,155495098
CHEMIN;Chemin du Ré de Coste;DU RE DE COSTE;COSTE;168208825
CLOS;Clos des Vignes;DES VIGNES;VIGNES;220162894
;Grand Valat;GRAND VALAT;VALAT;220162896
;Marchalles de Malavas;MARCHALLES DE MALAVAS;MALAVAS;250085607
PLACE;Place de l'Église;DE L EGLISE;EGLISE;168576920
PLACE;Place du Puits;DU PUITS;PUITS;168576926,168576927
ROUTE;Route de Barjac;DE BARJAC;BARJAC;232067681
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;168208826
RUE;Rue Transversale;TRANSVERSALE;TRANSVERSALE;168208822
RUE;Rue de l'Estanquette;DE L ESTANQUETTE;ESTANQUETTE;168208820
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155495094,168576925
RUE;Rue de la Cure;DE LA CURE;CURE;168576923
RUE;Rue de la Forge;DE LA FORGE;FORGE;168208812
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;168208819
RUE;Rue du Dugas;DU DUGAS;DUGAS;168208824
RUE;Rue du Four;DU FOUR;FOUR;168576928
RUE;Rue du Porche;DU PORCHE;PORCHE;168208816
RUE;Rue du Valat Neuf;DU VALAT NEUF;NEUF;168576924
