voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Canal;DU CANAL;CANAL;192659215
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;192673167
;Grande Rue;GRANDE RUE;RUE;192684122
IMPASSE;Impasse de la Claire Fontaine;DE LA CLAIRE FONTAINE;FONTAINE;192673174
PLACE;Place de Briost;DE BRIOST;BRIOST;192661996
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95968391
RUE;Rue de la Cranière;DE LA CRANIERE;CRANIERE;95968392
RUE;Rue de la Ferme;DE LA FERME;FERME;163314662
RUE;Rue des Ponts;DES PONTS;PONTS;163314663,192661991
RUE;Rue des Étangs;DES ETANGS;ETANGS;163314664,192661990,192674942
RUE;Rue du 41e Régiment d'Infanterie;DU 41E REGIMENT D INFANTERIE;INFANTERIE;192661992
RUE;Rue du Beautrou;DU BEAUTROU;BEAUTROU;192666421
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;192671795
RUE;Rue du Canton des Vignes;DU CANTON DES VIGNES;VIGNES;192666422
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;192684129
RUE;Rue du Marais;DU MARAIS;MARAIS;192671793
RUE;Rue du Rouissoir;DU ROUISSOIR;ROUISSOIR;192673176
RUE;Rue du Tordoir;DU TORDOIR;TORDOIR;162662479
VIADUC;Viaduc de la Somme;DE LA SOMME;SOMME;163313399,163313406
