voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Haezeveld;HAEZEVELD;MESURES;353446979
CHEMIN;Chemin d'Hemelsdael;D HEMELSDAEL;HEMELSDAEL;111509177
CHEMIN;Chemin de Bethléem;DE BETHLEEM;BETHLEEM;353438754
;Crayil Meule Straete;CRAYIL MEULE STRAETE;STRAETE;78330524,339129945
IMPASSE;Impasse du Haut Midi;DU HAUT MIDI;MIDI;111596492
ROUTE;Route d'Ochtezeele;D OCHTEZEELE;OCHTEZEELE;339120161,354303313
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;111509001,352308662,352308875,352308876,354005196,354005203,360184029,518911173,518911174
ROUTE;Route de Watten;DE WATTEN;WATTEN;159805550,345536083,352308663,352308664,352308880,352308881,352310394,352315974,353279636,360184033,466610028
RUE;Rue Principale;PRINCIPALE;MIDI;159805540,159805560,353920601,353924500,353924507,353929931,353929932,360184027
RUE;Rue de Rubrouck;DE RUBROUCK;RUBROUCK;111509003,159805541,159805553
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;354481161
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;111509416,354237771
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;354006980
RUE;Rue des Huit Mesures;DES HUIT MESURES;MESURES;353443050
RUE;Rue du Champ du Coutre;DU CHAMP DU COUTRE;COUTRE;354247697
RUE;Rue du Coffre;DU COFFRE;COFFRE;353909819
RUE;Rue du Haut Midi;DU HAUT MIDI;MIDI;111509173,353476778,353476779
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;53767622
