voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Nées;DES NEES;NEES;238734847
CHEMIN;Chemin du Mont;DU MONT;MONT;261931617,261931622
;Grande Rue;GRANDE RUE;RUE;79328995,232457064
IMPASSE;Impasse de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;324866297
IMPASSE;Impasse de la Rèple;DE LA REPLE;REPLE;261931986
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;324866303
ROUTE;Route d'Écuelles;D ECUELLES;ECUELLES;55374649,302040520,302040523
ROUTE;Route de Chivres;DE CHIVRES;CHIVRES;150403552
RUE;Rue Maillotte;MAILLOTTE;MAILLOTTE;238734822
RUE;Rue de Beuvais;DE BEUVAIS;BEUVAIS;238734838,324866327
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;324866331
RUE;Rue de l'Église;DE L EGLISE;EGLISE;324866333
RUE;Rue de la Chapelle Saint-Léger;DE LA CHAPELLE SAINT LEGER;LEGER;232457063
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;261931600
RUE;Rue de la Crose;DE LA CROSE;CROSE;238734837
RUE;Rue de la Gare;DE LA GARE;GARE;261931540
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;238734821
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;238734835,324866338
RUE;Rue de la Verderie;DE LA VERDERIE;VERDERIE;324866340
RUE;Rue des Nées;DES NEES;NEES;324866344
RUE;Rue du Château;DU CHATEAU;CHATEAU;238734845,324866347
RUE;Rue du Pâtis de la Velle;DU PATIS DE LA VELLE;VELLE;324862094
